Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२५,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२५,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०४-२५,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०४-२५,गोलभेडा सानो(तराई),के जी,२०.००,१०.००,१५.००
२०२५-०४-२५,आलु रातो,के.जी.,३३.००,२८.००,३०.३३
२०२५-०४-२५,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०४-२५,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०४-२५,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-२५,गाजर(तराई),केजी,२०.००,१०.००,१५.००
२०२५-०४-२५,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-२५,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-२५,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२५,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-२५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-२५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-२५,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२५,भन्टा डल्लो,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२५,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-२५,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,भटमासकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२५,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२५,लौका,के.जी.,२५.००,१५.००,२०.००
२०२५-०४-२५,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,परवर(तराई),केजी,८०.००,७०.००,७५.००
