Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१८,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-१८,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०४-१८,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.६७
२०२५-०४-१८,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-१८,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-१८,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०४-१८,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,गाजर(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०४-१८,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-१८,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-१८,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-१८,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०४-१८,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-१८,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-१८,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२५-०४-१८,भन्टा लाम्चो,के.जी.,४०.००,२०.००,३०.००
२०२५-०४-१८,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,बोडी(तने),के.जी.,८०.००,६०.००,७०.००
२०२५-०४-१८,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-१८,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,लौका,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२५-०४-१८,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०४-१८,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-१८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१८,रायो साग,के.जी.,७०.००,५०.००,६०.००
२०२५-०४-१८,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१८,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,प्याज हरियो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-१८,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१८,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.६७
२०२५-०४-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१८,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-१८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१८,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१८,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१८,कोइरालो,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१८,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-१८,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१८,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१८,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-१८,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-१८,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१८,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१८,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१८,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-१८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१८,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१८,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१८,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१८,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-०४-१८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१८,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१८,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१८,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१८,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१८,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१८,अमला,के.जी,१२०.००,१००.००,११०.००
२०२५-०४-१८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१८,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६६.६७
२०२५-०४-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१८,खुर्सानी हरियो(माछे),के जी,८०.००,५०.००,६६.६७
२०२५-०४-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२५-०४-१८,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१८,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१८,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१८,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१८,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१८,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
