Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०४,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-०४,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०४,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-०४,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.६७
२०२५-०४-०४,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२५-०४-०४,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०४,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०४,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०४,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०४,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०४,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०४,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०४,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०४,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२६०.००
२०२५-०४-०४,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-०४,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०४,ब्रोकाउली,के.जी.,६०.००,४५.००,५१.६७
२०२५-०४-०४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०४,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०४,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०४-०४,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०४,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०४,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-०४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०४,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-०४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-०४,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-०४,कागती,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०४,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०४,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-०४,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०४,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-०४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-०४,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-०४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०४,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०४,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-०४,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-०४,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०४,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-०४,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०४,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०४,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-०४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०४-०४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०४,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०४,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०४,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०४-०४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०४,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
