Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२७,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२७,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०४-२७,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०४-२७,गोलभेडा सानो(तराई),के जी,३०.००,१८.००,२४.३३
२०२५-०४-२७,आलु रातो,के.जी.,३४.००,३२.००,३३.००
२०२५-०४-२७,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२५-०४-२७,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०४-२७,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२७,गाजर(तराई),केजी,२५.००,१५.००,२०.००
२०२५-०४-२७,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-२७,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-२७,काउली स्थानिय,के.जी.,३०.००,१५.००,२२.५०
२०२५-०४-२७,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-२७,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-२७,सेतो मूला(हाइब्रीड),केजी,३५.००,२०.००,२७.५०
२०२५-०४-२७,भन्टा लाम्चो,के.जी.,५०.००,३०.००,४०.००
२०२५-०४-२७,भन्टा डल्लो,के.जी.,५०.००,३०.००,४०.००
२०२५-०४-२७,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२७,मटरकोशा,के.जी.,१००.००,८०.००,९०.००
२०२५-०४-२७,घिउ सिमी(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-०४-२७,घिउ सिमी(हाइब्रीड),केजी,८०.००,६०.००,७०.००
२०२५-०४-२७,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२७,भटमासकोशा,के.जी.,१४०.००,१००.००,१२०.००
२०२५-०४-२७,तितो करेला,के.जी.,३५.००,२०.००,२७.५०
२०२५-०४-२७,लौका,के.जी.,३०.००,१५.००,२२.५०
२०२५-०४-२७,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०४-२७,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२७,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०४-२७,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२७,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२७,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२७,तोरीको साग,के.जी.,३५.००,२०.००,२७.५०
२०२५-०४-२७,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२७,प्याज हरियो,के.जी.,५०.००,३०.००,४०.००
२०२५-०४-२७,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०४-२७,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२७,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-२७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२२.००
२०२५-०४-२७,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०४-२७,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२७,कोइरालो,के.जी.,३००.००,२५०.००,२७७.५०
२०२५-०४-२७,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-२७,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-२७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२७,सेलरी,के.जी.,२००.००,१००.००,१५२.००
२०२५-०४-२७,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०४-२७,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,पुदीना,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-०४-२७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०४-२७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२७.५०
२०२५-०४-२७,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-२७,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२५-०४-२७,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०४-२७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-२७,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२७,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-२७,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-२७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-२७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-२७,अम्बा,के.जी.,१२०.००,११०.००,११३.३३
२०२५-०४-२७,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-०४-२७,किवि,केजी,४५०.००,४००.००,४२७.५०
२०२५-०४-२७,आभोकाडो,के.जी,६५०.००,६००.००,६२७.५०
२०२५-०४-२७,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०४-२७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-२७,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५४.००
२०२५-०४-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०४-२७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-२७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२७,लसुन हरियो,के.जी.,१००.००,८०.००,८८.७५
२०२५-०४-२७,हरियो धनिया,के.जी.,१५०.००,८०.००,११८.००
२०२५-०४-२७,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-२७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-२७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-२७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-२७,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
