Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-११,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-११,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-११,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-११,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.३३
२०२५-०४-११,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-११,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-११,प्याज सुकेको (भारतीय),के.जी.,४३.००,४१.००,४२.००
२०२५-०४-११,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-११,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०४-११,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-११,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-११,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-११,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-११,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०४-११,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-११,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-११,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-११,भन्टा लाम्चो,के.जी.,४०.००,२०.००,३०.००
२०२५-०४-११,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-११,बोडी(तने),के.जी.,९०.००,६०.००,७६.६७
२०२५-०४-११,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-११,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-११,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०४-११,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,तितो करेला,के.जी.,७०.००,५०.००,६०.००
२०२५-०४-११,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-११,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-११,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,फर्सी हरियो(लाम्चो),के.जी.,४०.००,२०.००,३०.००
२०२५-०४-११,हरियो फर्सी(डल्लो),केजी,४०.००,२०.००,३०.००
२०२५-०४-११,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-११,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-११,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-११,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-११,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-११,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-११,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-११,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-११,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-११,च्याउ(कन्य),के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०४-११,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८३.३३
२०२५-०४-११,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-११,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-११,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-११,सजिवन,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०४-११,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-११,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-११,जिरीको साग,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-११,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-११,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-११,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-११,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-११,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-११,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-११,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-११,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-११,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-११,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-११,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-११,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-११,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-११,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-११,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-११,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-११,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-११,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-११,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०४-११,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-११,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-११,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-११,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-११,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-११,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-११,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-११,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-११,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-११,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-११,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-११,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-११,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-११,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-११,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-११,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-११,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-११,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-११,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-११,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-११,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-११,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
