Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०३,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०३,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-०३,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०३,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.६७
२०२५-०४-०३,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-०३,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.३३
२०२५-०४-०३,प्याज सुकेको (भारतीय),के.जी.,४८.००,४५.००,४६.६७
२०२५-०४-०३,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,गाजर(तराई),केजी,३५.००,३०.००,३२.३३
२०२५-०४-०३,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-०३,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-०३,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-०३,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-०३,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०४-०३,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०३,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-०३,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२५-०४-०३,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०३,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२५-०४-०३,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-०४-०३,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०३,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०३,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-०३,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.३३
२०२५-०४-०३,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.३३
२०२५-०४-०३,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-०३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०३,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०३,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०३,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०३,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०३,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०३,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०३,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०३,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०४-०३,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०४-०३,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२५-०४-०३,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,सजिवन,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०४-०३,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
