Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१७,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०४-१७,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१७,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१७,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-१७,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१७,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१७,रायो साग,के.जी.,७०.००,५०.००,६०.००
२०२५-०४-१७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१७,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१७,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१७,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१७,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१७,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१७,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.६७
२०२५-०४-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१७,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-१७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१७,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१७,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१७,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-१७,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-१७,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१७,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१७,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-१७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-१७,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१७,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१७,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१७,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१७,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-१७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१७,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१७,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१७,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१७,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.६७
२०२५-०४-१७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१७,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१७,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१७,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१७,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१७,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१७,अमला,के.जी,१२०.००,१००.००,११०.००
२०२५-०४-१७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६७.५०
२०२५-०४-१७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१७,खुर्सानी हरियो(माछे),के जी,८०.००,५०.००,६६.६७
२०२५-०४-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२५-०४-१७,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-१७,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१७,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१७,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१७,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
