Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.६७
२०२५-०४-०५,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२५-०४-०५,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०५,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०५,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०५,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०५,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०५,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०५,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०५,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०५,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-०४-०५,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०४-०५,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-०५,ब्रोकाउली,के.जी.,६०.००,४५.००,५१.६७
२०२५-०४-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०५,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०५,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०४-०५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०५,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०५,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०५,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-०५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-०५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-०५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-०५,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२५-०४-०५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-०५,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०५,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-०५,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-०५,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-०५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-०५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०५,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०५,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-०५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-०५,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०५,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-०५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-०५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०४-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०५,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०५,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०४-०५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०५,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
