Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२४,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२४,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०४-२४,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०४-२४,गोलभेडा सानो(तराई),के जी,२०.००,१०.००,१५.००
२०२५-०४-२४,आलु रातो,के.जी.,३३.००,२८.००,३०.३३
२०२५-०४-२४,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०४-२४,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-०४-२४,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-२४,गाजर(तराई),केजी,२०.००,१०.००,१५.००
२०२५-०४-२४,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-२४,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-२४,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२४,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-२४,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-२४,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-२४,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२४,भन्टा डल्लो,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२४,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२४,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-२४,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२४,भटमासकोशा,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२४,तितो करेला,के.जी.,३०.००,२५.००,२७.६७
२०२५-०४-२४,लौका,के.जी.,२५.००,२०.००,२२.६७
२०२५-०४-२४,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-०४-२४,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२४,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२४,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०४-२४,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२४,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,तोरीको साग,के.जी.,३५.००,२०.००,२६.६७
२०२५-०४-२४,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०४-२४,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२४,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०४-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-२४,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-२४,न्यूरो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,सजिवन,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-२४,कोइरालो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२४,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-२४,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-२४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२४,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-२४,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२४,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,पुदीना,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-२४,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-२४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-२४,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-२४,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२५-०४-२४,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२४,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-२४,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-२४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२४,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-२४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०४-२४,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-२४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-२४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-२४,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२४,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-२४,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-२४,अमला,के.जी,१०५.००,९०.००,९८.३३
२०२५-०४-२४,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-२४,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५६.६७
२०२५-०४-२४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२४,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-२४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-२४,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२५-०४-२४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२४,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२४,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-२४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-२४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-२४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-२४,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
