Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०८,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-०८,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०८,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.३३
२०२५-०४-०८,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-०८,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-०८,प्याज सुकेको (भारतीय),के.जी.,४५.००,४३.००,४४.००
२०२५-०४-०८,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-०८,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०४-०८,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-०८,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-०८,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-०८,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२५-०४-०८,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०८,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०८,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-०८,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,भन्टा डल्लो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०८,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-०८,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०४-०८,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,लौका,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,२०.००,३०.००
२०२५-०४-०८,हरियो फर्सी(डल्लो),केजी,४०.००,२०.००,३०.००
२०२५-०४-०८,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-०८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०८,रायो साग,के.जी.,८०.००,६०.००,७१.६७
२०२५-०४-०८,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०८,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०८,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०४-०८,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०८,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०८,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०८,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०४-०८,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०४-०८,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-०८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०८,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०८,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-०८,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०८,जिरीको साग,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-०८,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-०८,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-०८,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०८,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-०८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०८,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-०८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-०८,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-०८,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-०८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०८,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-०८,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०८,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-०८,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०८,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-०४-०८,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०८,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-०८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०८,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०८,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-०८,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-०८,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०८,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-०८,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-०८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-०८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०८,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०८,हरियो धनिया,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०४-०८,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०८,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०८,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
