Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२४,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०१-२४,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-२४,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२७.६७
२०२५-०१-२४,गोलभेडा सानो(तराई),के जी,३०.००,२५.००,२७.६७
२०२५-०१-२४,आलु रातो,के.जी.,४७.००,४०.००,४३.६७
२०२५-०१-२४,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२५-०१-२४,प्याज सुकेको (भारतीय),के.जी.,७०.००,६८.००,६९.००
२०२५-०१-२४,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०१-२४,बन्दा(लोकल),के.जी.,२५.००,१५.००,२०.००
२०२५-०१-२४,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०१-२४,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०१-२४,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२४,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०१-२४,काउली तराई,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२४,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२४,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-२४,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०१-२४,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२४,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२४,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०१-२४,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२४,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२४,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-०१-२४,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२५-०१-२४,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-२४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०१-२४,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०१-२४,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२४,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०१-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२४,बरेला,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२४,पालूगो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२४,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२४,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२४,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२४,च्याउ(कन्य),के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०१-२४,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२४,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-२४,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२४,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२४,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२४,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२४,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-२४,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२४,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२४,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२४,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२४,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२४,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०१-२४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२४,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०१-२४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२५-०१-२४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०१-२४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२४,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२४,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-२४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२४,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०१-२४,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२४,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२४,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२४,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
