Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-१९,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१९,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१९,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१९,रायो साग,के.जी.,२५.००,१०.००,१७.५०
२०२५-०१-१९,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१९,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१९,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-१९,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१९,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१९,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१९,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१९,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-१९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०१-१९,ब्रोकाउली,के.जी.,३५.००,२५.००,३०.००
२०२५-०१-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१९,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१९,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-१९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-१९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-१९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-१९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-१९,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-१९,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-१९,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१९,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०१-१९,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-०१-१९,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-१९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-१९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-१९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-१९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-१९,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-१९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०१-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-१९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१९,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०१-१९,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२५-०१-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-१९,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-१९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-१९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१९,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४३०.००
२०२५-०१-१९,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०१-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
