Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-१५,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१५,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-१५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१५,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०१-१५,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०१-१५,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१५,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१५,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१५,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-१५,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-१५,रायो साग,के.जी.,२०.००,१०.००,१५.००
२०२५-०१-१५,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-१५,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१५,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१५,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१५,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०६.६७
२०२५-०१-१५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०१-१५,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-१५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१५,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१५,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१५,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१५,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-१५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१५,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-१५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-१५,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-१५,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-१५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-१५,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-१५,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-१५,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-१५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१५,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०१-१५,काक्रो(हाइब्रीड),के जी,१३०.००,१२०.००,१२५.००
२०२५-०१-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-१५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१५,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-१५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-१५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-१५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-१५,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-१५,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-१५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०१-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१५,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०१-१५,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-१५,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-१५,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१५,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-१५,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०१-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
