Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०१-०८,गोलभेडा सानो(लोकल),के.जी.,२५.००,१७.००,२०.६७
२०२५-०१-०८,गोलभेडा सानो(भारतीय),के जी,३५.००,२५.००,३०.००
२०२५-०१-०८,गोलभेडा सानो(तराई),के जी,३५.००,३०.००,३२.६७
२०२५-०१-०८,आलु रातो,के.जी.,४५.००,४०.००,४२.६७
२०२५-०१-०८,आलु रातो(भारतीय),के जी,४०.००,३६.००,३८.००
२०२५-०१-०८,प्याज सुकेको (भारतीय),के.जी.,७२.००,६८.००,७०.००
२०२५-०१-०८,गाजर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०८,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०१-०८,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-०८,बन्दा(तराई),केजी,२०.००,१५.००,१७.६७
२०२५-०१-०८,बन्दा(नरिवल),केजी,२५.००,२०.००,२२.६७
२०२५-०१-०८,काउली स्थानिय,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०८,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०१-०८,काउली तराई,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०८,मूला रातो,के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-०८,मूला सेतो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०१-०८,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०१-०८,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०१-०८,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२५-०१-०८,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
