Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०९,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-०९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०९,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-०९,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-०९,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,११३.७५
२०२५-०१-०९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०९,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०९,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०९,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२५-०१-०९,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४४३.३३
२०२५-०१-०९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०९,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-०१-०९,अदुवा,के.जी.,१३०.००,११०.००,११८.३३
२०२५-०१-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०१-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०९,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०९,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०९,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०९,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०१-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०९,सिताके च्याउ,के.जी.,३३०.००,३००.००,३१६.६७
