Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०६,बरेला,के.जी.,४०.००,३५.००,३७.६७
२०२५-०१-०६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०६,स्कूस,के.जी.,३५.००,३०.००,३२.६७
२०२५-०१-०६,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०६,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०६,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०६,बकूला,के.जी.,८०.००,६०.००,७१.६७
२०२५-०१-०६,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०६,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-०६,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०६,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-०६,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०६,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०६,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०६,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०६,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०६,गुन्दुक,के.जी.,३००.००,२८०.००,२८६.६७
२०२५-०१-०६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०६,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०६,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-०६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०६,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-०६,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,१११.६७
२०२५-०१-०६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०६,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-०६,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०६,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-०६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-०६,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-०६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०१-०६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०१-०६,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०६,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४३०.००
२०२५-०१-०६,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
