Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०३,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०३,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०३,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-०३,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०३,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-०३,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.६७
२०२५-०१-०३,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०३,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०३,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०३,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०३,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०३,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०३,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०३,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०३,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०३,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२५-०१-०३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०१-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-०३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०३,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०३,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०३,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०३,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०३,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०३,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०१-०३,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०३,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०३,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०३,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०१-०३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०३,अंगुर(कालो),केजी,३८०.००,३५०.००,३६३.३३
२०२५-०१-०३,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,११३.३३
२०२५-०१-०३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०३,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-०३,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०३,अम्बा,के.जी.,१०५.००,१००.००,१०१.६७
२०२५-०१-०३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-०३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०३,अमला,के.जी,६०.००,५०.००,५५.००
२०२५-०१-०३,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०३,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०१-०३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०१-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०३,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०१-०३,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०३,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०३,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०३,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
