Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०७,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२५-०१-०७,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०१-०७,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.६७
२०२५-०१-०७,गोलभेडा सानो(तराई),के जी,४०.००,३५.००,३७.६७
२०२५-०१-०७,आलु रातो,के.जी.,४८.००,४०.००,४४.३३
२०२५-०१-०७,आलु रातो(भारतीय),के जी,४०.००,३६.००,३८.००
२०२५-०१-०७,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.६७
२०२५-०१-०७,गाजर(लोकल),के.जी.,१०५.००,१००.००,१०१.६७
२०२५-०१-०७,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०१-०७,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२५-०१-०७,बन्दा(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०१-०७,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२५-०१-०७,काउली स्थानिय,के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-०७,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०१-०७,काउली तराई,के.जी.,२०.००,१८.००,१८.६७
२०२५-०१-०७,मूला रातो,के.जी.,३५.००,२५.००,३०.००
२०२५-०१-०७,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२५-०१-०७,सेतो मूला(हाइब्रीड),केजी,३५.००,३०.००,३२.६७
२०२५-०१-०७,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०७,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२५-०१-०७,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०७,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-०१-०७,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२५-०१-०७,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०७,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-०७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-०७,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.६७
२०२५-०१-०७,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०७,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०७,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०७,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०७,पिंडालू,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०७,स्कूस,के.जी.,३५.००,३०.००,३२.६७
२०२५-०१-०७,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०७,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०७,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०७,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-०७,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२५-०१-०७,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०७,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-०७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०७,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०७,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०७,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०७,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०७,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०७,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०७,तोफु,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०१-०७,गुन्दुक,के.जी.,३००.००,२८०.००,२८६.६७
२०२५-०१-०७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०७,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०७,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-०७,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०७,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
