Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०४,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०४,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०४,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०१-०४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०४,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-०४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०४,अंगुर(कालो),केजी,३८०.००,३५०.००,३६३.३३
२०२५-०१-०४,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,११३.३३
२०२५-०१-०४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०४,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०४,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०४,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-०४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०४,अमला,के.जी,६०.००,५०.००,५५.००
२०२५-०१-०४,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-०४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०४,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०१-०४,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०४,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०४,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०४,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
