Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२६,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-२६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०१-२६,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०१-२६,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२६,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-२६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२६,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२६,स्कूस,के.जी.,४५.००,३०.००,३८.३३
२०२५-०१-२६,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२६,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२६,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२६,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-२६,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२६,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२६,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-२६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-०१-२६,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२६,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-२६,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२६,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२६,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२६,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-२६,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२६,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२६,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२६,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२६,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२६,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२६,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२६,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०१-२६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२६,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-२६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२५-०१-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०१-२६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२६,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०१-२६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२६,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२६,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५१.६७
२०२५-०१-२६,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२६,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
