Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-१०,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०१-१०,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-१०,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.६७
२०२५-०१-१०,गोलभेडा सानो(तराई),के जी,३५.००,३०.००,३२.६७
२०२५-०१-१०,आलु रातो,के.जी.,४५.००,४०.००,४२.६७
२०२५-०१-१०,आलु रातो(भारतीय),के जी,४०.००,३६.००,३८.००
२०२५-०१-१०,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.६७
२०२५-०१-१०,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१०,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०१-१०,बन्दा(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२५-०१-१०,बन्दा(तराई),केजी,२०.००,१५.००,१७.६७
२०२५-०१-१०,बन्दा(नरिवल),केजी,२५.००,२०.००,२२.६७
२०२५-०१-१०,काउली स्थानिय,के.जी.,२०.००,१०.००,१३.३३
२०२५-०१-१०,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०१-१०,काउली तराई,के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-१०,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-१०,मूला सेतो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०१-१०,सेतो मूला(हाइब्रीड),केजी,३५.००,३०.००,३२.६७
२०२५-०१-१०,भन्टा लाम्चो,के.जी.,४०.००,३५.००,३७.६७
२०२५-०१-१०,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१०,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०१-१०,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१०,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१०,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-०१-१०,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-१०,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१०,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१०,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-१०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४३.३३
२०२५-०१-१०,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-१०,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.६७
२०२५-०१-१०,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१०,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,बरेला,के.जी.,३५.००,३०.००,३२.६७
२०२५-०१-१०,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,स्कूस,के.जी.,४०.००,३०.००,३५.००
