Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०१,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२५-०१-०१,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२५-०१-०१,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.६७
२०२५-०१-०१,गोलभेडा सानो(तराई),के जी,४५.००,३०.००,३८.३३
२०२५-०१-०१,आलु रातो,के.जी.,५५.००,५०.००,५३.००
२०२५-०१-०१,आलु रातो(भारतीय),के जी,४४.००,४०.००,४२.३३
२०२५-०१-०१,प्याज सुकेको (भारतीय),के.जी.,७२.००,७०.००,७१.००
२०२५-०१-०१,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०१-०१,गाजर(तराई),केजी,१२०.००,११०.००,११५.००
२०२५-०१-०१,बन्दा(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२५-०१-०१,बन्दा(तराई),केजी,३०.००,२५.००,२७.६७
२०२५-०१-०१,बन्दा(नरिवल),केजी,३५.००,२५.००,३०.००
२०२५-०१-०१,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-०१,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२५-०१-०१,काउली तराई,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०१,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०१,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०१,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०१-०१,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०१,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०१,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०१-०१,मटरकोशा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०१-०१,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०१,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२५-०१-०१,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०१-०१,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०१,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०१,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०१,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-०१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०१,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०१-०१,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०१-०१,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
