Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२२,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२२,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२२,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२२,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२२,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२२,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२२,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२२,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२२,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२५-०१-२२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२२,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३६.६७
२०२५-०१-२२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२२,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२२,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२२,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२२,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-२२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२२,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०१-२२,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२२,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२२,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२२,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
