Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०१-२९,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२७.६७
२०२५-०१-२९,गोलभेडा सानो(तराई),के जी,३०.००,२५.००,२७.६७
२०२५-०१-२९,आलु रातो,के.जी.,४०.००,३५.००,३७.६७
२०२५-०१-२९,आलु रातो(भारतीय),के जी,३५.००,३३.००,३४.००
२०२५-०१-२९,प्याज सुकेको (भारतीय),के.जी.,६६.००,६३.००,६४.६७
२०२५-०१-२९,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०१-२९,बन्दा(लोकल),के.जी.,२०.००,१०.००,१५.००
२०२५-०१-२९,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०१-२९,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०१-२९,काउली स्थानिय,के.जी.,१२.००,८.००,१०.००
२०२५-०१-२९,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०१-२९,काउली तराई,के.जी.,१२.००,८.००,१०.००
२०२५-०१-२९,मूला रातो,के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-२९,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-२९,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.६७
२०२५-०१-२९,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२९,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०१-२९,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२५-०१-२९,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-२९,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०१-२९,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०१-२९,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२९,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२९,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-२९,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२९,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-२९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०१-२९,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२९,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-२९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२९,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२९,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-२९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२९,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२९,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२९,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२९,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०१-२९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२९,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-२९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०१-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०१-२९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२९,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-२९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२९,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२९,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२९,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२९,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२९,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
