Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-१७,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-१७,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-१७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-१७,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-१७,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-१७,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-१७,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-१७,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-१७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१७,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०१-१७,काक्रो(हाइब्रीड),के जी,११०.००,९०.००,१००.००
२०२५-०१-१७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-१७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१७,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-१७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-१७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-१७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-१७,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-१७,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-१७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०१-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-१७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१७,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-१७,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-१७,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-१७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१७,ताजा माछा(मुंगरी),के जी,५००.००,४००.००,४५०.००
२०२५-०१-१७,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०१-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
