Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२५,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-२५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२५,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२५,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२५,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२५,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०१-२५,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२५,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०१-२५,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२५,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२५,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-२५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२५,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२५,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२५,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२५,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-२५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२५,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२५,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२५,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२५,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२५,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२५,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२५,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०१-२५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२५,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२५-०१-२५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०१-२५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२५,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२५,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-२५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०१-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२५,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२५,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२५,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२५,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२५,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२५,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
