Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२८,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०१-२८,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२८,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२८,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०१-२८,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२८,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२८,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२८,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-२८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-०१-२८,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-२८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२८,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-२८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-२८,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२८,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२८,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-२८,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-२८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-२८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-२८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-२८,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-२८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-२८,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-२८,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-२८,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०१-२८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२८,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-२८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०१-२८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२८,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०१-२८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-२८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-२८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-२८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-२८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-२८,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-२८,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-२८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-२८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२८,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६०.००
२०२५-०१-२८,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२८,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२८,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२८,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
