Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-२७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-२७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०१-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-२७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-२७,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-२७,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-२७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-२७,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-२७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-२७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-२७,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-२७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०१-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-२७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
