Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-08-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-05,Tomato Small(Tunnel),KG,35.00,24.00,28.82
2026-08-05,Potato Red(Long),KG,51.00,48.00,49.17
2026-08-05,Potato Red(Round),KG,52.00,48.00,49.50
2026-08-05,Potato Red(Mude),KG,52.00,48.00,49.50
2026-08-05,Potato Red(Indian),KG,37.00,35.00,35.67
2026-08-05,Potato White,KG,35.00,30.00,32.00
2026-08-05,Onion Dry (Indian),KG,57.00,54.00,55.33
2026-08-05,Carrot(Local),KG,120.00,100.00,110.00
2026-08-05,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-05,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-05,Cauli Local,KG,100.00,80.00,86.25
2026-08-05,Raddish Red,KG,30.00,20.00,25.00
2026-08-05,Raddish White(Hybrid),KG,15.00,10.00,12.50
2026-08-05,Brinjal Long,KG,50.00,40.00,45.00
2026-08-05,Brinjal Round,KG,60.00,50.00,55.00
2026-08-05,Cow pea(Long),KG,60.00,50.00,55.00
2026-08-05,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-05,French Bean(Local),KG,70.00,60.00,65.00
2026-08-05,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-08-05,Sword Bean,KG,100.00,90.00,95.00
2026-08-05,Soyabean Green,KG,100.00,80.00,90.00
2026-08-05,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-05,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-05,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-05,Snake Gourd,KG,30.00,20.00,25.00
2026-08-05,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-05,Sponge Gourd,KG,70.00,60.00,65.00
2026-08-05,Pumpkin,KG,60.00,50.00,55.00
2026-08-05,Squash(Round),KG,60.00,50.00,55.00
2026-08-05,Okra,KG,50.00,40.00,47.50
2026-08-05,Sweet Potato,KG,120.00,100.00,110.00
2026-08-05,Arum,KG,100.00,90.00,95.00
2026-08-05,Christophine,KG,50.00,40.00,45.00
2026-08-05,Brd Leaf Mustard,KG,150.00,100.00,133.33
2026-08-05,Spinach Leaf,KG,250.00,200.00,233.33
2026-08-05,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-05,Onion Green,KG,200.00,150.00,175.00
2026-08-05,Mushroom(Kanya),KG,280.00,240.00,260.00
