Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-28,Asparagus,KG,500.00,400.00,450.00
2026-08-28,Neuro,KG,100.00,90.00,95.00
2026-08-28,Broccoli,KG,150.00,130.00,140.00
2026-08-28,Sugarbeet,KG,70.00,60.00,65.00
2026-08-28,Drumstick,KG,250.00,200.00,225.00
2026-08-28,Red Cabbbage,KG,60.00,50.00,55.00
2026-08-28,Lettuce,KG,500.00,400.00,450.00
2026-08-28,Celery,KG,500.00,400.00,450.00
2026-08-28,Parsley,KG,1800.00,1600.00,1700.00
2026-08-28,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-28,Mint,KG,700.00,600.00,650.00
2026-08-28,Turnip A,KG,150.00,100.00,125.00
2026-08-28,Tamarind,KG,180.00,160.00,170.00
2026-08-28,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-28,Tofu,KG,160.00,140.00,150.00
2026-08-28,Gundruk,KG,350.00,300.00,325.00
2026-08-28,Tree Tomato,Kg,300.00,250.00,275.00
2026-08-28,Apple(Fuji),KG,350.00,300.00,325.00
2026-08-28,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-28,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-28,Lime,KG,300.00,250.00,275.00
2026-08-28,Pomegranate,KG,300.00,250.00,275.00
2026-08-28,Mango(Maldah),KG,300.00,250.00,275.00
2026-08-28,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-28,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-28,Mandarin,KG,200.00,150.00,175.00
2026-08-28,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-28,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-28,Cucumber(Hybrid),KG,20.00,10.00,13.75
2026-08-28,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-28,Jack Fruit,KG,50.00,40.00,45.00
2026-08-28,Pear(Local),KG,100.00,80.00,90.00
2026-08-28,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-28,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-28,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-28,Mombin,KG,60.00,50.00,55.00
2026-08-28,Kiwi,KG,400.00,350.00,375.00
2026-08-28,Avocado,KG,250.00,200.00,225.00
2026-08-28,Amla,KG,200.00,150.00,175.00
2026-08-28,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-28,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-28,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-28,Ginger,KG,250.00,200.00,225.00
2026-08-28,Chilli Dry,KG,550.00,500.00,525.00
2026-08-28,Chilli Green(Long),KG,60.00,50.00,55.00
2026-08-28,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-08-28,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-28,Chilli Green(Akbare),KG,300.00,200.00,262.50
2026-08-28,Capsicum,KG,50.00,40.00,45.00
2026-08-28,Garlic Green,KG,200.00,150.00,175.00
2026-08-28,Coriander Green,KG,500.00,400.00,433.33
2026-08-28,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-08-28,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-28,Clive Dry,KG,200.00,180.00,190.00
2026-08-28,Clive Green,KG,200.00,180.00,190.00
2026-08-28,Fish Dry,KG,1000.00,800.00,900.00
2026-08-28,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-28,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-28,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
