Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-18,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-18,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-18,Tomato Small(Local),KG,40.00,30.00,35.00
2026-08-18,Tomato Small(Tunnel),KG,60.00,44.00,52.25
2026-08-18,Potato Red(Long),KG,51.00,48.00,49.67
2026-08-18,Potato Red(Round),KG,53.00,48.00,50.83
2026-08-18,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-18,Potato Red(Indian),KG,40.00,37.00,38.50
2026-08-18,Potato White,KG,37.00,35.00,36.00
2026-08-18,Onion Dry (Indian),KG,72.00,68.00,70.00
2026-08-18,Carrot(Local),KG,120.00,100.00,110.00
2026-08-18,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-18,Cabbage(Local),KG,50.00,35.00,43.33
2026-08-18,Cauli Local,KG,100.00,90.00,95.00
2026-08-18,Raddish Red,KG,30.00,20.00,25.00
2026-08-18,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-18,Brinjal Long,KG,40.00,20.00,30.00
2026-08-18,Brinjal Round,KG,60.00,30.00,42.50
2026-08-18,Cow pea(Long),KG,90.00,70.00,82.50
2026-08-18,Cowpea(Short),KG,120.00,100.00,106.67
2026-08-18,French Bean(Local),KG,90.00,70.00,77.50
2026-08-18,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-08-18,Sword Bean,KG,80.00,70.00,75.00
2026-08-18,Soyabean Green,KG,130.00,100.00,112.50
2026-08-18,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-18,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-18,Pointed Gourd(Local),KG,70.00,60.00,64.00
2026-08-18,Pointed Gourd(Terai),KG,70.00,50.00,61.67
2026-08-18,Snake Gourd,KG,30.00,20.00,25.00
2026-08-18,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-18,Sponge Gourd,KG,60.00,50.00,53.33
2026-08-18,Pumpkin,KG,60.00,50.00,55.00
2026-08-18,Squash(Round),KG,60.00,40.00,52.50
2026-08-18,Okra,KG,60.00,40.00,47.50
2026-08-18,Arum,KG,90.00,80.00,85.00
2026-08-18,Christophine,KG,60.00,50.00,56.00
2026-08-18,Brd Leaf Mustard,KG,150.00,80.00,107.50
2026-08-18,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-18,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-18,Onion Green,KG,250.00,200.00,225.00
2026-08-18,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-08-18,Mushroom(Button),KG,550.00,450.00,508.33
2026-08-18,King Oyster,Kg,330.00,300.00,312.50
2026-08-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-18,Asparagus,KG,500.00,400.00,450.00
2026-08-18,Neuro,KG,100.00,90.00,95.00
2026-08-18,Broccoli,KG,160.00,130.00,150.00
2026-08-18,Sugarbeet,KG,70.00,60.00,65.00
2026-08-18,Drumstick,KG,300.00,250.00,275.00
2026-08-18,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-18,Lettuce,KG,600.00,500.00,550.00
2026-08-18,Celery,KG,250.00,200.00,225.00
2026-08-18,Parsley,KG,1500.00,1400.00,1450.00
2026-08-18,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-18,Mint,KG,500.00,400.00,450.00
2026-08-18,Turnip A,KG,150.00,100.00,125.00
2026-08-18,Tamarind,KG,180.00,160.00,170.00
2026-08-18,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-18,Tofu,KG,160.00,140.00,150.00
2026-08-18,Gundruk,KG,350.00,140.00,237.50
2026-08-18,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-18,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-18,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-18,Lime,KG,250.00,200.00,225.00
2026-08-18,Pomegranate,KG,350.00,300.00,325.00
2026-08-18,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-18,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-18,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-18,Mandarin,KG,300.00,270.00,285.00
2026-08-18,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-18,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-18,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-18,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-18,Jack Fruit,KG,60.00,50.00,55.00
2026-08-18,Pear(Local),KG,90.00,80.00,85.00
2026-08-18,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-18,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-18,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-18,Mombin,KG,60.00,50.00,55.00
2026-08-18,Kiwi,KG,400.00,350.00,375.00
2026-08-18,Avocado,KG,500.00,400.00,450.00
2026-08-18,Amla,KG,200.00,150.00,175.00
2026-08-18,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-18,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-18,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-18,Ginger,KG,230.00,200.00,213.33
2026-08-18,Chilli Dry,KG,550.00,500.00,525.00
2026-08-18,Chilli Green(Long),KG,80.00,60.00,73.33
2026-08-18,Chilli Green(Bullet),KG,80.00,50.00,71.67
2026-08-18,Chilli Green(Machhe),KG,60.00,40.00,53.33
2026-08-18,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-18,Capsicum,KG,70.00,60.00,65.00
