Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-27,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-08-27,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-08-27,Tomato Small(Local),KG,45.00,35.00,38.75
2026-08-27,Tomato Small(Tunnel),KG,65.00,50.00,57.36
2026-08-27,Tomato Small(Indian),KG,50.00,43.00,46.50
2026-08-27,Potato Red(Long),KG,51.00,48.00,49.33
2026-08-27,Potato Red(Round),KG,53.00,48.00,50.83
2026-08-27,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-27,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-27,Potato White,KG,40.00,35.00,37.33
2026-08-27,Onion Dry (Indian),KG,100.00,95.00,97.50
2026-08-27,Carrot(Local),KG,120.00,100.00,110.00
2026-08-27,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-27,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-27,Cauli Local,KG,110.00,90.00,100.00
2026-08-27,Raddish Red,KG,30.00,20.00,25.00
2026-08-27,Raddish White(Hybrid),KG,35.00,25.00,31.25
2026-08-27,Brinjal Long,KG,25.00,15.00,18.75
2026-08-27,Brinjal Round,KG,40.00,30.00,35.00
2026-08-27,Cow pea(Long),KG,70.00,60.00,65.00
2026-08-27,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-27,French Bean(Local),KG,100.00,80.00,87.50
2026-08-27,French Bean(Hybrid),KG,100.00,80.00,87.50
2026-08-27,Sword Bean,KG,80.00,70.00,75.00
2026-08-27,Soyabean Green,KG,140.00,120.00,127.50
2026-08-27,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-27,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-27,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-27,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-27,Snake Gourd,KG,30.00,15.00,21.25
2026-08-27,Smooth Gourd,KG,30.00,15.00,20.00
2026-08-27,Sponge Gourd,KG,70.00,50.00,60.00
2026-08-27,Pumpkin,KG,60.00,50.00,55.00
2026-08-27,Squash(Round),KG,50.00,40.00,45.00
2026-08-27,Okra,KG,50.00,40.00,45.00
2026-08-27,Sweet Potato,KG,120.00,100.00,110.00
2026-08-27,Arum,KG,70.00,60.00,65.00
2026-08-27,Christophine,KG,35.00,25.00,28.75
2026-08-27,Brd Leaf Mustard,KG,100.00,60.00,80.00
2026-08-27,Spinach Leaf,KG,200.00,150.00,175.00
2026-08-27,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-27,Onion Green,KG,200.00,150.00,175.00
2026-08-27,Mushroom(Kanya),KG,260.00,220.00,242.50
2026-08-27,Mushroom(Button),KG,600.00,500.00,550.00
2026-08-27,King Oyster,Kg,330.00,300.00,312.50
2026-08-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-27,Asparagus,KG,500.00,400.00,450.00
2026-08-27,Broccoli,KG,160.00,140.00,150.00
2026-08-27,Sugarbeet,KG,70.00,60.00,65.00
2026-08-27,Drumstick,KG,250.00,200.00,225.00
2026-08-27,Red Cabbbage,KG,60.00,50.00,55.00
2026-08-27,Lettuce,KG,500.00,400.00,450.00
2026-08-27,Celery,KG,500.00,400.00,450.00
2026-08-27,Parsley,KG,1800.00,1600.00,1700.00
2026-08-27,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-27,Mint,KG,700.00,600.00,650.00
2026-08-27,Turnip A,KG,150.00,100.00,125.00
2026-08-27,Tamarind,KG,180.00,160.00,170.00
2026-08-27,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-27,Tofu,KG,160.00,140.00,150.00
2026-08-27,Gundruk,KG,350.00,300.00,325.00
2026-08-27,Tree Tomato,Kg,300.00,250.00,275.00
2026-08-27,Apple(Fuji),KG,350.00,300.00,325.00
2026-08-27,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-27,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-27,Lime,KG,300.00,250.00,282.50
2026-08-27,Pomegranate,KG,300.00,250.00,275.00
2026-08-27,Mango(Maldah),KG,300.00,250.00,275.00
2026-08-27,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-27,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-27,Mandarin,KG,200.00,150.00,175.00
2026-08-27,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-27,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-27,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-27,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-27,Jack Fruit,KG,50.00,40.00,45.00
2026-08-27,Pear(Local),KG,100.00,80.00,90.00
2026-08-27,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-27,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-27,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-27,Mombin,KG,60.00,50.00,55.00
2026-08-27,Kiwi,KG,400.00,350.00,375.00
2026-08-27,Avocado,KG,250.00,200.00,225.00
2026-08-27,Amla,KG,200.00,150.00,175.00
2026-08-27,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-27,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-27,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-27,Ginger,KG,250.00,200.00,225.00
2026-08-27,Chilli Dry,KG,550.00,500.00,525.00
