Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-19,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-08-19,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-08-19,Tomato Small(Local),KG,40.00,30.00,35.00
2026-08-19,Tomato Small(Tunnel),KG,65.00,50.00,57.58
2026-08-19,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-19,Potato Red(Round),KG,53.00,48.00,50.83
2026-08-19,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-19,Potato Red(Indian),KG,40.00,37.00,38.67
2026-08-19,Potato White,KG,37.00,35.00,36.00
2026-08-19,Onion Dry (Indian),KG,75.00,73.00,74.00
2026-08-19,Carrot(Local),KG,120.00,100.00,110.00
2026-08-19,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-19,Cabbage(Local),KG,50.00,40.00,46.67
2026-08-19,Cauli Local,KG,100.00,90.00,95.00
2026-08-19,Raddish Red,KG,30.00,20.00,25.00
2026-08-19,Raddish White(Hybrid),KG,35.00,25.00,29.00
2026-08-19,Brinjal Long,KG,30.00,20.00,24.29
2026-08-19,Brinjal Round,KG,40.00,30.00,33.33
2026-08-19,Cow pea(Long),KG,90.00,80.00,85.71
2026-08-19,Cowpea(Short),KG,120.00,100.00,110.00
2026-08-19,French Bean(Local),KG,90.00,80.00,85.71
2026-08-19,French Bean(Hybrid),KG,90.00,80.00,84.29
2026-08-19,Sword Bean,KG,80.00,70.00,75.00
2026-08-19,Soyabean Green,KG,130.00,100.00,112.50
2026-08-19,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-19,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-19,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-08-19,Pointed Gourd(Terai),KG,70.00,50.00,62.50
2026-08-19,Snake Gourd,KG,30.00,20.00,25.00
2026-08-19,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-19,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-19,Pumpkin,KG,60.00,50.00,55.00
2026-08-19,Squash(Round),KG,70.00,60.00,63.33
2026-08-19,Okra,KG,60.00,50.00,56.00
2026-08-19,Arum,KG,90.00,80.00,85.00
2026-08-19,Christophine,KG,60.00,50.00,55.00
2026-08-19,Brd Leaf Mustard,KG,150.00,80.00,115.00
2026-08-19,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-19,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-19,Onion Green,KG,200.00,150.00,183.33
2026-08-19,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-08-19,Mushroom(Button),KG,550.00,500.00,525.00
2026-08-19,King Oyster,Kg,330.00,300.00,313.33
2026-08-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-19,Asparagus,KG,500.00,400.00,450.00
2026-08-19,Neuro,KG,100.00,90.00,95.00
2026-08-19,Broccoli,KG,160.00,140.00,153.33
2026-08-19,Sugarbeet,KG,70.00,60.00,65.00
2026-08-19,Drumstick,KG,300.00,250.00,275.00
2026-08-19,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-19,Lettuce,KG,500.00,400.00,466.67
2026-08-19,Celery,KG,250.00,200.00,225.00
2026-08-19,Parsley,KG,1500.00,1400.00,1450.00
2026-08-19,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-19,Mint,KG,500.00,400.00,450.00
2026-08-19,Turnip A,KG,150.00,100.00,125.00
2026-08-19,Tamarind,KG,180.00,160.00,170.00
2026-08-19,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-19,Tofu,KG,160.00,140.00,150.00
2026-08-19,Gundruk,KG,350.00,300.00,325.00
2026-08-19,Tree Tomato,Kg,400.00,300.00,350.00
2026-08-19,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-19,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-19,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-19,Lime,KG,250.00,200.00,225.00
2026-08-19,Pomegranate,KG,350.00,300.00,325.00
2026-08-19,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-19,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-19,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-19,Mandarin,KG,300.00,270.00,285.00
2026-08-19,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-19,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-19,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-19,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-19,Jack Fruit,KG,60.00,50.00,55.00
2026-08-19,Pear(Local),KG,90.00,80.00,85.00
2026-08-19,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-19,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-19,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-19,Mombin,KG,60.00,50.00,55.00
2026-08-19,Kiwi,KG,400.00,350.00,375.00
2026-08-19,Avocado,KG,500.00,400.00,450.00
2026-08-19,Amla,KG,200.00,150.00,175.00
2026-08-19,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-19,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-19,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-19,Ginger,KG,230.00,200.00,215.00
2026-08-19,Chilli Dry,KG,550.00,500.00,525.00
2026-08-19,Chilli Green(Long),KG,80.00,60.00,73.33
2026-08-19,Chilli Green(Bullet),KG,80.00,50.00,71.67
2026-08-19,Chilli Green(Machhe),KG,70.00,60.00,64.00
2026-08-19,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-19,Capsicum,KG,70.00,60.00,67.50
2026-08-19,Garlic Green,KG,200.00,150.00,183.33
2026-08-19,Coriander Green,KG,350.00,250.00,300.00
2026-08-19,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-19,Clive Dry,KG,200.00,180.00,190.00
2026-08-19,Clive Green,KG,200.00,150.00,175.00
2026-08-19,Fish Dry,KG,1000.00,800.00,900.00
2026-08-19,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-19,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
