Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-24,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-08-24,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-08-24,Tomato Small(Local),KG,55.00,40.00,48.00
2026-08-24,Tomato Small(Tunnel),KG,73.00,55.00,63.63
2026-08-24,Potato Red(Long),KG,51.00,48.00,49.25
2026-08-24,Potato Red(Round),KG,53.00,48.00,50.75
2026-08-24,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-24,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-24,Potato White,KG,38.00,35.00,36.67
2026-08-24,Onion Dry (Indian),KG,80.00,75.00,77.50
2026-08-24,Carrot(Local),KG,120.00,100.00,110.00
2026-08-24,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-24,Cabbage(Local),KG,45.00,35.00,40.00
2026-08-24,Cauli Local,KG,110.00,90.00,100.00
2026-08-24,Raddish Red,KG,30.00,20.00,25.00
2026-08-24,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-08-24,Brinjal Long,KG,30.00,20.00,25.71
2026-08-24,Brinjal Round,KG,60.00,50.00,55.00
2026-08-24,Cow pea(Long),KG,90.00,70.00,77.50
2026-08-24,Cowpea(Short),KG,120.00,100.00,110.00
2026-08-24,French Bean(Local),KG,100.00,80.00,92.50
2026-08-24,French Bean(Hybrid),KG,100.00,80.00,92.50
2026-08-24,Sword Bean,KG,80.00,70.00,75.00
2026-08-24,Soyabean Green,KG,130.00,100.00,120.00
2026-08-24,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-24,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-24,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-24,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-24,Snake Gourd,KG,30.00,20.00,25.00
2026-08-24,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-24,Sponge Gourd,KG,70.00,60.00,65.00
2026-08-24,Pumpkin,KG,60.00,50.00,55.00
2026-08-24,Squash(Round),KG,60.00,40.00,50.00
2026-08-24,Okra,KG,50.00,40.00,45.00
2026-08-24,Arum,KG,80.00,70.00,75.00
2026-08-24,Christophine,KG,50.00,40.00,46.67
2026-08-24,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-08-24,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-24,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-24,Onion Green,KG,200.00,150.00,166.67
2026-08-24,Mushroom(Kanya),KG,300.00,250.00,280.00
2026-08-24,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-24,King Oyster,Kg,330.00,300.00,313.33
2026-08-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-24,Asparagus,KG,500.00,400.00,450.00
2026-08-24,Neuro,KG,100.00,90.00,95.00
2026-08-24,Broccoli,KG,160.00,140.00,150.00
2026-08-24,Sugarbeet,KG,70.00,60.00,65.00
2026-08-24,Drumstick,KG,250.00,200.00,225.00
2026-08-24,Red Cabbbage,KG,50.00,40.00,43.33
2026-08-24,Lettuce,KG,500.00,400.00,450.00
2026-08-24,Celery,KG,500.00,400.00,450.00
2026-08-24,Parsley,KG,1800.00,1600.00,1700.00
2026-08-24,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-24,Mint,KG,700.00,600.00,650.00
2026-08-24,Turnip A,KG,150.00,100.00,125.00
2026-08-24,Tamarind,KG,180.00,160.00,170.00
2026-08-24,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-24,Tofu,KG,160.00,140.00,150.00
2026-08-24,Gundruk,KG,350.00,300.00,325.00
