Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-10,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-08-10,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-10,Tomato Small(Local),KG,40.00,30.00,35.00
2026-08-10,Tomato Small(Tunnel),KG,58.00,45.00,51.27
2026-08-10,Potato Red(Long),KG,51.00,48.00,49.67
2026-08-10,Potato Red(Round),KG,52.00,48.00,50.17
2026-08-10,Potato Red(Mude),KG,52.00,48.00,50.33
2026-08-10,Potato Red(Indian),KG,37.00,35.00,35.83
2026-08-10,Potato White,KG,36.00,35.00,35.25
2026-08-10,Onion Dry (Indian),KG,57.00,54.00,55.33
2026-08-10,Carrot(Local),KG,120.00,100.00,110.00
2026-08-10,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-10,Cabbage(Local),KG,35.00,25.00,30.00
2026-08-10,Cauli Local,KG,120.00,100.00,110.00
2026-08-10,Raddish Red,KG,30.00,20.00,25.00
2026-08-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-10,Brinjal Long,KG,50.00,40.00,46.67
2026-08-10,Brinjal Round,KG,70.00,60.00,64.00
2026-08-10,Cow pea(Long),KG,90.00,80.00,85.00
2026-08-10,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-10,French Bean(Local),KG,100.00,90.00,94.29
2026-08-10,French Bean(Hybrid),KG,100.00,90.00,94.29
2026-08-10,Sword Bean,KG,100.00,90.00,95.00
2026-08-10,Soyabean Green,KG,100.00,80.00,93.33
2026-08-10,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-10,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-10,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-10,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-10,Snake Gourd,KG,30.00,20.00,25.00
2026-08-10,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-10,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-10,Pumpkin,KG,60.00,50.00,55.00
2026-08-10,Squash(Round),KG,50.00,40.00,45.00
2026-08-10,Okra,KG,50.00,40.00,46.67
2026-08-10,Sweet Potato,KG,120.00,100.00,110.00
2026-08-10,Arum,KG,100.00,90.00,95.00
2026-08-10,Christophine,KG,60.00,50.00,53.33
2026-08-10,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-10,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-10,Mustard Leaf,KG,120.00,80.00,95.00
2026-08-10,Onion Green,KG,200.00,150.00,175.00
2026-08-10,Mushroom(Kanya),KG,300.00,250.00,275.00
2026-08-10,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-10,King Oyster,Kg,330.00,300.00,313.33
2026-08-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-10,Asparagus,KG,500.00,400.00,450.00
2026-08-10,Neuro,KG,100.00,90.00,95.00
2026-08-10,Broccoli,KG,150.00,130.00,140.00
2026-08-10,Sugarbeet,KG,70.00,60.00,65.00
2026-08-10,Drumstick,KG,300.00,250.00,275.00
2026-08-10,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-10,Lettuce,KG,600.00,500.00,566.67
2026-08-10,Celery,KG,250.00,200.00,225.00
2026-08-10,Parsley,KG,1500.00,1400.00,1450.00
2026-08-10,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-10,Mint,KG,500.00,400.00,450.00
2026-08-10,Turnip A,KG,150.00,100.00,125.00
2026-08-10,Tamarind,KG,180.00,160.00,170.00
2026-08-10,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-10,Tofu,KG,160.00,140.00,150.00
2026-08-10,Gundruk,KG,350.00,300.00,325.00
2026-08-10,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-10,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-10,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-10,Lime,KG,250.00,200.00,220.00
2026-08-10,Pomegranate,KG,400.00,300.00,350.00
2026-08-10,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-10,Mango(Dushari),KG,250.00,230.00,240.00
2026-08-10,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-10,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-10,Mandarin,KG,300.00,270.00,285.00
2026-08-10,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-10,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-10,Cucumber(Hybrid),KG,12.00,8.00,9.60
2026-08-10,Cucumber(LocalCross),Kg,50.00,40.00,44.00
2026-08-10,Jack Fruit,KG,60.00,50.00,55.00
2026-08-10,Pear(Local),KG,90.00,80.00,85.00
2026-08-10,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-10,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-10,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-10,Mombin,KG,60.00,50.00,55.00
2026-08-10,Avocado,KG,500.00,400.00,450.00
2026-08-10,Amla,KG,280.00,240.00,260.00
2026-08-10,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-10,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-10,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-10,Ginger,KG,230.00,200.00,215.00
