Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-08,Tomato Big(Nepali),KG,60.00,50.00,56.67
2026-08-08,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-08,Tomato Small(Tunnel),KG,45.00,33.00,37.50
2026-08-08,Potato Red(Long),KG,51.00,48.00,49.33
2026-08-08,Potato Red(Round),KG,52.00,48.00,50.33
2026-08-08,Potato Red(Mude),KG,52.00,48.00,50.33
2026-08-08,Potato Red(Indian),KG,37.00,35.00,36.17
2026-08-08,Potato White,KG,35.00,30.00,33.00
2026-08-08,Onion Dry (Indian),KG,57.00,54.00,56.00
2026-08-08,Carrot(Local),KG,120.00,100.00,110.00
2026-08-08,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-08,Cabbage(Local),KG,35.00,25.00,30.00
2026-08-08,Cauli Local,KG,100.00,90.00,95.00
2026-08-08,Raddish Red,KG,30.00,20.00,25.00
2026-08-08,Raddish White(Local),KG,30.00,20.00,25.00
2026-08-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-08,Brinjal Long,KG,60.00,50.00,55.00
2026-08-08,Brinjal Round,KG,70.00,60.00,65.00
2026-08-08,Cow pea(Long),KG,90.00,80.00,85.00
2026-08-08,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-08,French Bean(Local),KG,90.00,80.00,85.00
2026-08-08,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-08-08,Sword Bean,KG,100.00,90.00,95.00
2026-08-08,Soyabean Green,KG,100.00,80.00,87.50
2026-08-08,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-08,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-08,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-08,Snake Gourd,KG,30.00,20.00,25.00
2026-08-08,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-08,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-08,Pumpkin,KG,60.00,50.00,55.00
2026-08-08,Squash(Round),KG,50.00,40.00,45.00
2026-08-08,Sweet Potato,KG,120.00,100.00,110.00
2026-08-08,Arum,KG,100.00,90.00,95.00
2026-08-08,Christophine,KG,50.00,40.00,45.00
2026-08-08,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-08,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-08,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-08,Onion Green,KG,150.00,100.00,125.00
2026-08-08,Mushroom(Kanya),KG,300.00,250.00,275.00
2026-08-08,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-08,King Oyster,Kg,330.00,300.00,313.33
2026-08-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-08,Asparagus,KG,500.00,400.00,433.33
2026-08-08,Neuro,KG,100.00,90.00,95.00
2026-08-08,Broccoli,KG,140.00,120.00,130.00
2026-08-08,Sugarbeet,KG,70.00,60.00,65.00
2026-08-08,Drumstick,KG,300.00,250.00,275.00
2026-08-08,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-08,Lettuce,KG,500.00,400.00,433.33
2026-08-08,Celery,KG,250.00,200.00,225.00
2026-08-08,Parsley,KG,1500.00,1400.00,1450.00
2026-08-08,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-08,Mint,KG,500.00,400.00,450.00
2026-08-08,Turnip A,KG,150.00,100.00,125.00
2026-08-08,Tamarind,KG,180.00,160.00,170.00
2026-08-08,Bamboo Shoot,KG,160.00,140.00,150.00
