Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-03,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-08-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-03,Tomato Small(Tunnel),KG,25.00,15.00,19.83
2026-08-03,Potato Red(Long),KG,51.00,48.00,49.33
2026-08-03,Potato Red(Round),KG,52.00,48.00,49.67
2026-08-03,Potato Red(Mude),KG,52.00,48.00,49.67
2026-08-03,Potato Red(Indian),KG,37.00,35.00,36.00
2026-08-03,Potato White,KG,35.00,30.00,33.00
2026-08-03,Onion Dry (Indian),KG,57.00,54.00,55.33
2026-08-03,Carrot(Local),KG,120.00,100.00,110.00
2026-08-03,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-03,Cabbage(Local),KG,35.00,25.00,30.00
2026-08-03,Cauli Local,KG,100.00,90.00,95.00
2026-08-03,Raddish Red,KG,30.00,20.00,25.00
2026-08-03,Raddish White(Local),KG,15.00,10.00,12.50
2026-08-03,Raddish White(Hybrid),KG,15.00,10.00,12.50
2026-08-03,Brinjal Long,KG,40.00,30.00,35.00
2026-08-03,Brinjal Round,KG,50.00,40.00,45.00
2026-08-03,Cow pea(Long),KG,65.00,50.00,59.17
2026-08-03,Cowpea(Short),KG,80.00,70.00,74.38
2026-08-03,French Bean(Local),KG,100.00,90.00,96.00
2026-08-03,French Bean(Hybrid),KG,100.00,90.00,96.00
2026-08-03,Sword Bean,KG,100.00,90.00,95.00
2026-08-03,Soyabean Green,KG,90.00,80.00,85.00
2026-08-03,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-03,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-03,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-08-03,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-08-03,Snake Gourd,KG,30.00,20.00,23.75
2026-08-03,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-03,Sponge Gourd,KG,60.00,50.00,56.67
2026-08-03,Pumpkin,KG,60.00,50.00,55.00
2026-08-03,Squash(Round),KG,60.00,50.00,55.00
2026-08-03,Okra,KG,50.00,40.00,45.00
2026-08-03,Sweet Potato,KG,120.00,100.00,110.00
2026-08-03,Arum,KG,100.00,90.00,95.00
2026-08-03,Christophine,KG,50.00,40.00,45.00
2026-08-03,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-08-03,Spinach Leaf,KG,300.00,250.00,275.00
2026-08-03,Mustard Leaf,KG,150.00,100.00,125.00
2026-08-03,Onion Green,KG,200.00,150.00,175.00
2026-08-03,Mushroom(Kanya),KG,280.00,240.00,256.67
2026-08-03,Mushroom(Button),KG,400.00,350.00,371.67
2026-08-03,King Oyster,Kg,320.00,300.00,310.00
2026-08-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-03,Asparagus,KG,500.00,400.00,450.00
2026-08-03,Neuro,KG,100.00,90.00,95.00
2026-08-03,Broccoli,KG,120.00,100.00,110.00
2026-08-03,Sugarbeet,KG,70.00,60.00,65.00
2026-08-03,Drumstick,KG,300.00,250.00,275.00
2026-08-03,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-03,Lettuce,KG,200.00,150.00,175.00
2026-08-03,Celery,KG,200.00,180.00,190.00
2026-08-03,Parsley,KG,500.00,400.00,450.00
2026-08-03,Fennel Leaf,KG,200.00,150.00,175.00
2026-08-03,Mint,KG,500.00,400.00,450.00
2026-08-03,Turnip A,KG,200.00,150.00,175.00
2026-08-03,Tamarind,KG,180.00,160.00,170.00
2026-08-03,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-03,Tofu,KG,160.00,140.00,150.00
2026-08-03,Gundruk,KG,350.00,300.00,325.00
2026-08-03,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-03,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-03,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-03,Lime,KG,180.00,160.00,170.00
2026-08-03,Pomegranate,KG,500.00,450.00,475.00
2026-08-03,Mango(Maldah),KG,220.00,200.00,210.00
2026-08-03,Mango(Chousa),KG,200.00,180.00,190.00
2026-08-03,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-03,Mandarin,KG,300.00,270.00,285.00
2026-08-03,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-03,Cucumber(Local),KG,45.00,35.00,38.75
2026-08-03,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-03,Cucumber(LocalCross),Kg,35.00,25.00,28.75
2026-08-03,Jack Fruit,KG,50.00,40.00,45.00
2026-08-03,Pear(Local),KG,80.00,60.00,72.50
2026-08-03,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-03,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-03,Mombin,KG,60.00,50.00,55.00
2026-08-03,Avocado,KG,500.00,400.00,450.00
2026-08-03,Amla,KG,260.00,240.00,250.00
2026-08-03,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-03,Coconut(Green),Kg,170.00,150.00,160.00
