Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-13,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-13,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-13,Tomato Small(Local),KG,30.00,25.00,27.50
2026-08-13,Tomato Small(Tunnel),KG,58.00,41.00,47.75
2026-08-13,Potato Red(Long),KG,51.00,48.00,50.00
2026-08-13,Potato Red(Round),KG,53.00,48.00,50.67
2026-08-13,Potato Red(Mude),KG,53.00,48.00,50.67
2026-08-13,Potato Red(Indian),KG,37.00,35.00,36.17
2026-08-13,Potato White,KG,35.00,33.00,34.17
2026-08-13,Onion Dry (Indian),KG,58.00,54.00,56.67
2026-08-13,Carrot(Local),KG,120.00,100.00,110.00
2026-08-13,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-13,Cabbage(Local),KG,40.00,30.00,33.57
2026-08-13,Cabbage(Terai),KG,40.00,30.00,35.00
2026-08-13,Cauli Local,KG,100.00,90.00,95.00
2026-08-13,Raddish Red,KG,30.00,20.00,25.00
2026-08-13,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-13,Brinjal Long,KG,50.00,40.00,45.00
2026-08-13,Brinjal Round,KG,60.00,50.00,55.00
2026-08-13,Cow pea(Long),KG,100.00,90.00,95.00
2026-08-13,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-13,French Bean(Local),KG,90.00,70.00,76.67
2026-08-13,French Bean(Hybrid),KG,90.00,70.00,76.67
2026-08-13,Sword Bean,KG,80.00,70.00,75.00
2026-08-13,Soyabean Green,KG,100.00,90.00,95.00
2026-08-13,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-13,Bottle Gourd,KG,60.00,50.00,53.33
2026-08-13,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-13,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-13,Snake Gourd,KG,30.00,20.00,25.00
2026-08-13,Smooth Gourd,KG,40.00,25.00,30.00
2026-08-13,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-13,Pumpkin,KG,60.00,50.00,55.00
