Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-25,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-08-25,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-08-25,Tomato Small(Local),KG,45.00,35.00,41.43
2026-08-25,Tomato Small(Tunnel),KG,68.00,52.00,59.64
2026-08-25,Tomato Small(Indian),KG,55.00,48.00,50.67
2026-08-25,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-25,Potato Red(Round),KG,53.00,48.00,50.25
2026-08-25,Potato Red(Mude),KG,53.00,48.00,50.38
2026-08-25,Potato Red(Indian),KG,40.00,38.00,38.88
2026-08-25,Potato White,KG,38.00,35.00,36.13
2026-08-25,Onion Dry (Indian),KG,90.00,85.00,87.50
2026-08-25,Carrot(Local),KG,120.00,100.00,110.00
2026-08-25,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-25,Cabbage(Local),KG,30.00,20.00,25.00
2026-08-25,Cauli Local,KG,110.00,90.00,96.25
2026-08-25,Raddish Red,KG,30.00,20.00,25.00
2026-08-25,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-08-25,Brinjal Long,KG,25.00,15.00,19.00
2026-08-25,Brinjal Round,KG,50.00,40.00,46.00
2026-08-25,Cow pea(Long),KG,90.00,70.00,78.33
2026-08-25,Cowpea(Short),KG,120.00,90.00,102.50
2026-08-25,French Bean(Local),KG,100.00,80.00,86.25
2026-08-25,French Bean(Hybrid),KG,100.00,80.00,86.25
2026-08-25,Sword Bean,KG,80.00,70.00,75.00
2026-08-25,Soyabean Green,KG,130.00,100.00,120.00
2026-08-25,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-25,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-25,Pointed Gourd(Local),KG,70.00,60.00,66.00
2026-08-25,Pointed Gourd(Terai),KG,80.00,60.00,68.33
2026-08-25,Snake Gourd,KG,30.00,20.00,25.00
2026-08-25,Smooth Gourd,KG,30.00,15.00,23.33
2026-08-25,Sponge Gourd,KG,70.00,60.00,65.00
2026-08-25,Pumpkin,KG,60.00,50.00,55.00
2026-08-25,Squash(Round),KG,60.00,40.00,50.00
2026-08-25,Okra,KG,40.00,30.00,37.00
2026-08-25,Sweet Potato,KG,120.00,100.00,110.00
2026-08-25,Arum,KG,80.00,70.00,75.00
2026-08-25,Christophine,KG,50.00,40.00,45.00
2026-08-25,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-08-25,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-25,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-25,Onion Green,KG,200.00,150.00,175.00
2026-08-25,Mushroom(Kanya),KG,300.00,250.00,271.67
2026-08-25,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-25,King Oyster,Kg,330.00,300.00,311.67
