Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-20,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-20,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-20,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-20,Onion Green,KG,150.00,100.00,125.00
2026-08-20,Mushroom(Kanya),KG,280.00,240.00,262.50
2026-08-20,Mushroom(Button),KG,450.00,400.00,425.00
2026-08-20,King Oyster,Kg,330.00,300.00,312.50
2026-08-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-20,Asparagus,KG,500.00,400.00,450.00
2026-08-20,Neuro,KG,100.00,90.00,95.00
2026-08-20,Broccoli,KG,160.00,140.00,150.00
2026-08-20,Sugarbeet,KG,70.00,60.00,65.00
2026-08-20,Drumstick,KG,250.00,200.00,225.00
2026-08-20,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-20,Lettuce,KG,500.00,400.00,450.00
2026-08-20,Celery,KG,250.00,200.00,225.00
2026-08-20,Parsley,KG,1500.00,1400.00,1450.00
2026-08-20,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-20,Mint,KG,500.00,400.00,450.00
2026-08-20,Turnip A,KG,150.00,100.00,125.00
2026-08-20,Tamarind,KG,180.00,160.00,170.00
2026-08-20,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-20,Tofu,KG,160.00,140.00,150.00
2026-08-20,Gundruk,KG,350.00,300.00,325.00
2026-08-20,Tree Tomato,Kg,400.00,300.00,350.00
2026-08-20,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-20,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-20,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-20,Lime,KG,280.00,220.00,250.00
2026-08-20,Pomegranate,KG,350.00,300.00,325.00
2026-08-20,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-20,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-20,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-20,Mandarin,KG,300.00,270.00,285.00
2026-08-20,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-20,Cucumber(Local),KG,50.00,40.00,44.38
2026-08-20,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-20,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-20,Pear(Local),KG,90.00,80.00,85.00
2026-08-20,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-20,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-20,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-20,Mombin,KG,60.00,50.00,55.00
2026-08-20,Kiwi,KG,400.00,350.00,375.00
2026-08-20,Avocado,KG,400.00,350.00,375.00
2026-08-20,Amla,KG,200.00,150.00,175.00
2026-08-20,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-20,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-20,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-20,Ginger,KG,230.00,200.00,210.00
2026-08-20,Chilli Dry,KG,550.00,500.00,516.67
2026-08-20,Chilli Green(Long),KG,70.00,60.00,65.00
2026-08-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-08-20,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-20,Chilli Green(Akbare),KG,250.00,200.00,225.00
2026-08-20,Capsicum,KG,70.00,60.00,65.00
2026-08-20,Garlic Green,KG,150.00,100.00,125.00
2026-08-20,Coriander Green,KG,350.00,250.00,300.00
2026-08-20,Garlic Dry Chinese,KG,230.00,200.00,210.00
2026-08-20,Garlic Dry Nepali,KG,200.00,180.00,186.67
2026-08-20,Clive Dry,KG,200.00,180.00,186.67
2026-08-20,Clive Green,KG,200.00,180.00,190.00
2026-08-20,Fish Dry,KG,1000.00,800.00,900.00
2026-08-20,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-20,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-20,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
