Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-16,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-16,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-16,Tomato Small(Local),KG,40.00,30.00,33.83
2026-08-16,Tomato Small(Tunnel),KG,57.00,42.00,47.23
2026-08-16,Potato Red(Long),KG,51.00,48.00,49.33
2026-08-16,Potato Red(Round),KG,53.00,48.00,50.67
2026-08-16,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-16,Potato Red(Indian),KG,40.00,37.00,38.20
2026-08-16,Potato White,KG,37.00,33.00,35.33
2026-08-16,Onion Dry (Indian),KG,65.00,60.00,62.17
2026-08-16,Carrot(Local),KG,120.00,100.00,110.00
2026-08-16,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-16,Cabbage(Local),KG,45.00,35.00,40.00
2026-08-16,Cauli Local,KG,100.00,90.00,98.00
2026-08-16,Raddish Red,KG,30.00,20.00,25.00
2026-08-16,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-16,Brinjal Long,KG,40.00,30.00,36.67
2026-08-16,Brinjal Round,KG,50.00,40.00,46.67
2026-08-16,Cow pea(Long),KG,90.00,70.00,82.50
2026-08-16,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-16,French Bean(Local),KG,90.00,70.00,76.67
2026-08-16,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-08-16,Sword Bean,KG,80.00,70.00,75.00
2026-08-16,Soyabean Green,KG,120.00,100.00,110.00
2026-08-16,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-16,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-16,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-16,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-16,Snake Gourd,KG,30.00,20.00,25.00
2026-08-16,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-16,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-16,Pumpkin,KG,60.00,50.00,55.00
2026-08-16,Squash(Round),KG,60.00,40.00,53.33
2026-08-16,Okra,KG,60.00,40.00,50.00
2026-08-16,Arum,KG,100.00,90.00,95.00
2026-08-16,Christophine,KG,60.00,40.00,50.00
2026-08-16,Brd Leaf Mustard,KG,130.00,80.00,105.00
2026-08-16,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-16,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-16,Onion Green,KG,200.00,150.00,175.00
2026-08-16,Mushroom(Kanya),KG,280.00,240.00,261.67
2026-08-16,Mushroom(Button),KG,450.00,350.00,408.33
2026-08-16,King Oyster,Kg,330.00,300.00,313.33
2026-08-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-16,Asparagus,KG,500.00,400.00,450.00
2026-08-16,Neuro,KG,100.00,90.00,95.00
2026-08-16,Broccoli,KG,160.00,140.00,152.50
2026-08-16,Sugarbeet,KG,70.00,60.00,65.00
2026-08-16,Drumstick,KG,300.00,250.00,275.00
2026-08-16,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-16,Lettuce,KG,500.00,400.00,450.00
