Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-04,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-08-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-04,Tomato Small(Tunnel),KG,30.00,19.00,24.75
2026-08-04,Potato Red(Long),KG,51.00,48.00,49.83
2026-08-04,Potato Red(Round),KG,52.00,48.00,50.33
2026-08-04,Potato Red(Mude),KG,52.00,48.00,50.33
2026-08-04,Potato Red(Indian),KG,37.00,35.00,35.80
2026-08-04,Potato White,KG,35.00,30.00,32.50
2026-08-04,Onion Dry (Indian),KG,57.00,54.00,55.50
2026-08-04,Carrot(Local),KG,120.00,100.00,110.00
2026-08-04,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-04,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-04,Cauli Local,KG,100.00,90.00,95.00
2026-08-04,Raddish Red,KG,30.00,20.00,25.00
2026-08-04,Raddish White(Hybrid),KG,15.00,10.00,12.50
2026-08-04,Brinjal Long,KG,40.00,30.00,35.00
2026-08-04,Brinjal Round,KG,50.00,40.00,45.00
2026-08-04,Cow pea(Long),KG,50.00,40.00,45.00
2026-08-04,Cowpea(Short),KG,70.00,60.00,65.00
2026-08-04,French Bean(Local),KG,80.00,70.00,75.00
2026-08-04,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-08-04,Sword Bean,KG,120.00,100.00,107.50
2026-08-04,Soyabean Green,KG,100.00,80.00,90.00
2026-08-04,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-04,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-04,Snake Gourd,KG,30.00,20.00,25.00
2026-08-04,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-04,Sponge Gourd,KG,70.00,60.00,63.33
2026-08-04,Pumpkin,KG,60.00,50.00,55.00
2026-08-04,Squash(Round),KG,50.00,40.00,45.00
2026-08-04,Okra,KG,50.00,40.00,45.00
2026-08-04,Sweet Potato,KG,120.00,100.00,110.00
2026-08-04,Arum,KG,100.00,90.00,95.00
2026-08-04,Christophine,KG,50.00,40.00,45.00
2026-08-04,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-08-04,Spinach Leaf,KG,300.00,250.00,275.00
2026-08-04,Mustard Leaf,KG,150.00,100.00,125.00
2026-08-04,Onion Green,KG,200.00,150.00,175.00
2026-08-04,Mushroom(Kanya),KG,250.00,220.00,235.00
2026-08-04,Mushroom(Button),KG,400.00,350.00,375.00
2026-08-04,King Oyster,Kg,320.00,300.00,310.00
2026-08-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-04,Asparagus,KG,500.00,400.00,450.00
2026-08-04,Neuro,KG,100.00,90.00,95.00
2026-08-04,Broccoli,KG,130.00,110.00,120.00
2026-08-04,Sugarbeet,KG,70.00,60.00,65.00
2026-08-04,Drumstick,KG,300.00,250.00,275.00
2026-08-04,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-04,Lettuce,KG,600.00,500.00,550.00
2026-08-04,Celery,KG,200.00,180.00,190.00
2026-08-04,Parsley,KG,500.00,400.00,450.00
2026-08-04,Fennel Leaf,KG,200.00,150.00,175.00
2026-08-04,Mint,KG,500.00,400.00,450.00
2026-08-04,Turnip A,KG,200.00,150.00,175.00
2026-08-04,Tamarind,KG,180.00,160.00,170.00
2026-08-04,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-04,Tofu,KG,160.00,140.00,150.00
2026-08-04,Gundruk,KG,350.00,300.00,325.00
2026-08-04,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-04,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-04,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-04,Lime,KG,200.00,160.00,180.00
2026-08-04,Pomegranate,KG,500.00,450.00,475.00
2026-08-04,Mango(Maldah),KG,220.00,200.00,210.00
2026-08-04,Mango(Chousa),KG,200.00,180.00,190.00
2026-08-04,Water Melon(Green),KG,70.00,30.00,55.00
2026-08-04,Mandarin,KG,300.00,270.00,285.00
2026-08-04,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-04,Cucumber(Local),KG,40.00,30.00,35.00
2026-08-04,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-04,Cucumber(LocalCross),Kg,35.00,25.00,30.00
2026-08-04,Jack Fruit,KG,50.00,40.00,45.00
2026-08-04,Pear(Local),KG,90.00,80.00,85.00
2026-08-04,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-04,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-04,Mombin,KG,60.00,50.00,55.00
2026-08-04,Avocado,KG,500.00,400.00,450.00
2026-08-04,Amla,KG,280.00,240.00,260.00
2026-08-04,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-04,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-04,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-04,Ginger,KG,230.00,200.00,215.00
2026-08-04,Chilli Green(Long),KG,120.00,100.00,110.00
2026-08-04,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-08-04,Chilli Green(Machhe),KG,90.00,70.00,80.00
2026-08-04,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-04,Capsicum,KG,120.00,100.00,110.00
2026-08-04,Garlic Green,KG,200.00,150.00,166.67
2026-08-04,Coriander Green,KG,350.00,300.00,325.00
2026-08-04,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-04,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-04,Clive Dry,KG,200.00,180.00,190.00
2026-08-04,Fish Dry,KG,1000.00,800.00,866.67
2026-08-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-04,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-04,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
