Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-29,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-08-29,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-08-29,Tomato Small(Local),KG,45.00,35.00,40.00
2026-08-29,Tomato Small(Tunnel),KG,60.00,45.00,52.93
2026-08-29,Tomato Small(Indian),KG,50.00,40.00,45.50
2026-08-29,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-29,Potato Red(Round),KG,53.00,48.00,50.50
2026-08-29,Potato Red(Mude),KG,53.00,48.00,50.50
2026-08-29,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-29,Potato White,KG,40.00,35.00,37.50
2026-08-29,Onion Dry (Indian),KG,98.00,93.00,95.25
2026-08-29,Carrot(Local),KG,120.00,100.00,110.00
2026-08-29,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-29,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-29,Cauli Local,KG,110.00,90.00,100.00
2026-08-29,Raddish Red,KG,30.00,20.00,25.00
2026-08-29,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-08-29,Brinjal Long,KG,25.00,15.00,20.00
2026-08-29,Brinjal Round,KG,40.00,30.00,35.00
2026-08-29,Cow pea(Long),KG,80.00,60.00,70.00
2026-08-29,Cowpea(Short),KG,100.00,80.00,90.00
2026-08-29,French Bean(Local),KG,100.00,70.00,86.67
2026-08-29,French Bean(Hybrid),KG,100.00,70.00,85.00
2026-08-29,Sword Bean,KG,80.00,70.00,75.00
2026-08-29,Soyabean Green,KG,140.00,120.00,130.00
2026-08-29,Bitter Gourd,KG,50.00,30.00,40.00
2026-08-29,Bottle Gourd,KG,60.00,40.00,50.00
2026-08-29,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-29,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-29,Snake Gourd,KG,30.00,15.00,22.50
2026-08-29,Smooth Gourd,KG,25.00,15.00,19.00
2026-08-29,Sponge Gourd,KG,60.00,50.00,53.33
2026-08-29,Pumpkin,KG,60.00,50.00,55.00
2026-08-29,Squash(Round),KG,50.00,40.00,45.00
2026-08-29,Okra,KG,50.00,30.00,40.00
2026-08-29,Sweet Potato,KG,120.00,100.00,110.00
2026-08-29,Arum,KG,70.00,60.00,65.00
2026-08-29,Christophine,KG,30.00,20.00,23.75
2026-08-29,Brd Leaf Mustard,KG,100.00,60.00,80.00
2026-08-29,Spinach Leaf,KG,150.00,100.00,125.00
2026-08-29,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-29,Onion Green,KG,200.00,150.00,175.00
2026-08-29,Mushroom(Kanya),KG,260.00,220.00,234.00
2026-08-29,Mushroom(Button),KG,500.00,480.00,490.00
2026-08-29,King Oyster,Kg,330.00,300.00,315.00
2026-08-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-29,Asparagus,KG,500.00,400.00,450.00
2026-08-29,Neuro,KG,100.00,90.00,95.00
2026-08-29,Broccoli,KG,150.00,130.00,140.00
2026-08-29,Sugarbeet,KG,70.00,60.00,65.00
2026-08-29,Drumstick,KG,250.00,200.00,225.00
2026-08-29,Red Cabbbage,KG,60.00,50.00,55.00
2026-08-29,Lettuce,KG,500.00,400.00,450.00
2026-08-29,Celery,KG,500.00,400.00,450.00
2026-08-29,Parsley,KG,1800.00,1600.00,1700.00
2026-08-29,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-29,Mint,KG,700.00,600.00,650.00
2026-08-29,Turnip A,KG,150.00,100.00,125.00
2026-08-29,Tamarind,KG,180.00,160.00,170.00
2026-08-29,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-29,Tofu,KG,160.00,140.00,150.00
2026-08-29,Gundruk,KG,350.00,300.00,325.00
2026-08-29,Tree Tomato,Kg,300.00,250.00,275.00
2026-08-29,Apple(Fuji),KG,350.00,300.00,325.00
2026-08-29,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-29,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-29,Lime,KG,300.00,250.00,275.00
2026-08-29,Pomegranate,KG,300.00,250.00,275.00
2026-08-29,Mango(Maldah),KG,300.00,250.00,275.00
2026-08-29,Mango(Dushari),KG,250.00,230.00,240.00
2026-08-29,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-29,Mandarin,KG,200.00,150.00,175.00
2026-08-29,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-29,Cucumber(Local),KG,50.00,30.00,40.00
2026-08-29,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-08-29,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-29,Jack Fruit,KG,50.00,40.00,45.00
2026-08-29,Pear(Local),KG,100.00,80.00,90.00
2026-08-29,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-29,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-29,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-29,Mombin,KG,60.00,50.00,55.00
2026-08-29,Kiwi,KG,400.00,350.00,375.00
2026-08-29,Avocado,KG,250.00,200.00,225.00
2026-08-29,Amla,KG,200.00,150.00,175.00
2026-08-29,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-29,Coconut(Green),Kg,170.00,150.00,160.00
