Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-17,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-17,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-17,Tomato Small(Local),KG,40.00,30.00,35.00
2026-08-17,Tomato Small(Tunnel),KG,60.00,44.00,51.63
2026-08-17,Potato Red(Long),KG,51.00,48.00,49.83
2026-08-17,Potato Red(Round),KG,53.00,48.00,50.83
2026-08-17,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-17,Potato Red(Indian),KG,40.00,37.00,38.67
2026-08-17,Potato White,KG,37.00,35.00,36.17
2026-08-17,Onion Dry (Indian),KG,65.00,60.00,63.17
2026-08-17,Carrot(Local),KG,120.00,100.00,110.00
2026-08-17,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-17,Cabbage(Local),KG,45.00,35.00,40.00
2026-08-17,Cauli Local,KG,100.00,90.00,95.00
2026-08-17,Raddish Red,KG,30.00,20.00,25.00
2026-08-17,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-17,Brinjal Long,KG,40.00,30.00,35.00
2026-08-17,Brinjal Round,KG,60.00,40.00,50.00
2026-08-17,Cow pea(Long),KG,90.00,70.00,82.50
2026-08-17,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-17,French Bean(Local),KG,90.00,70.00,76.67
2026-08-17,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-08-17,Sword Bean,KG,80.00,70.00,75.00
2026-08-17,Soyabean Green,KG,120.00,100.00,110.00
2026-08-17,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-17,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-17,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-17,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-17,Snake Gourd,KG,30.00,20.00,25.00
2026-08-17,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-17,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-17,Pumpkin,KG,60.00,50.00,55.00
2026-08-17,Squash(Round),KG,60.00,40.00,52.50
2026-08-17,Okra,KG,60.00,40.00,52.50
2026-08-17,Arum,KG,90.00,80.00,86.67
2026-08-17,Christophine,KG,60.00,40.00,50.00
2026-08-17,Brd Leaf Mustard,KG,150.00,100.00,126.67
2026-08-17,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-17,Mustard Leaf,KG,100.00,80.00,90.00
