Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-01,Tomato Big(Nepali),KG,60.00,40.00,48.33
2026-08-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-01,Tomato Small(Tunnel),KG,30.00,18.00,23.08
2026-08-01,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-01,Potato Red(Round),KG,51.00,46.00,49.00
2026-08-01,Potato Red(Mude),KG,51.00,46.00,48.71
2026-08-01,Potato Red(Indian),KG,37.00,33.00,34.33
2026-08-01,Potato White,KG,35.00,30.00,32.50
2026-08-01,Onion Dry (Indian),KG,57.00,54.00,55.17
2026-08-01,Carrot(Local),KG,120.00,100.00,110.00
2026-08-01,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-01,Cabbage(Local),KG,40.00,30.00,34.38
2026-08-01,Cauli Local,KG,110.00,90.00,100.00
2026-08-01,Raddish Red,KG,30.00,20.00,26.00
2026-08-01,Raddish White(Local),KG,20.00,10.00,16.88
2026-08-01,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-08-01,Brinjal Long,KG,60.00,50.00,54.29
2026-08-01,Brinjal Round,KG,70.00,60.00,64.38
2026-08-01,Cow pea(Long),KG,80.00,60.00,74.00
2026-08-01,Cowpea(Short),KG,90.00,80.00,85.00
2026-08-01,French Bean(Local),KG,120.00,100.00,110.00
2026-08-01,French Bean(Hybrid),KG,120.00,100.00,110.00
2026-08-01,French Bean(Rajma),KG,150.00,130.00,142.50
2026-08-01,Sword Bean,KG,120.00,60.00,87.50
2026-08-01,Soyabean Green,KG,100.00,80.00,91.25
2026-08-01,Bitter Gourd,KG,70.00,60.00,65.00
2026-08-01,Bottle Gourd,KG,70.00,60.00,65.00
2026-08-01,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-08-01,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-08-01,Snake Gourd,KG,30.00,20.00,26.67
2026-08-01,Smooth Gourd,KG,60.00,50.00,53.50
2026-08-01,Sponge Gourd,KG,70.00,60.00,65.00
2026-08-01,Pumpkin,KG,60.00,50.00,55.00
2026-08-01,Squash(Round),KG,80.00,70.00,75.00
2026-08-01,Okra,KG,50.00,40.00,45.00
2026-08-01,Sweet Potato,KG,120.00,100.00,110.00
2026-08-01,Arum,KG,100.00,90.00,95.00
2026-08-01,Christophine,KG,70.00,60.00,65.00
2026-08-01,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-08-01,Spinach Leaf,KG,300.00,200.00,250.00
2026-08-01,Mustard Leaf,KG,150.00,100.00,125.00
2026-08-01,Onion Green,KG,200.00,150.00,175.00
2026-08-01,Mushroom(Kanya),KG,280.00,240.00,263.33
2026-08-01,Mushroom(Button),KG,450.00,400.00,425.00
2026-08-01,King Oyster,Kg,320.00,300.00,310.00
2026-08-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-01,Asparagus,KG,500.00,400.00,450.00
2026-08-01,Neuro,KG,100.00,90.00,95.00
2026-08-01,Broccoli,KG,120.00,100.00,108.33
2026-08-01,Sugarbeet,KG,70.00,60.00,65.00
2026-08-01,Drumstick,KG,300.00,250.00,275.00
2026-08-01,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-01,Lettuce,KG,200.00,150.00,175.00
2026-08-01,Celery,KG,200.00,180.00,190.00
2026-08-01,Parsley,KG,500.00,400.00,450.00
2026-08-01,Fennel Leaf,KG,200.00,150.00,175.00
2026-08-01,Mint,KG,500.00,400.00,450.00
2026-08-01,Turnip A,KG,200.00,150.00,175.00
2026-08-01,Tamarind,KG,180.00,160.00,170.00
2026-08-01,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-01,Tofu,KG,160.00,140.00,150.00
2026-08-01,Gundruk,KG,350.00,300.00,325.00
2026-08-01,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-01,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-01,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-01,Lime,KG,200.00,160.00,180.00
2026-08-01,Pomegranate,KG,500.00,450.00,475.00
2026-08-01,Mango(Maldah),KG,200.00,180.00,190.00
2026-08-01,Mango(Dushari),KG,200.00,180.00,190.00
2026-08-01,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-01,Mandarin,KG,300.00,270.00,285.00
2026-08-01,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-01,Cucumber(Local),KG,50.00,30.00,40.00
2026-08-01,Cucumber(Hybrid),KG,20.00,10.00,16.25
2026-08-01,Cucumber(LocalCross),Kg,35.00,20.00,30.00
2026-08-01,Jack Fruit,KG,50.00,40.00,45.00
2026-08-01,Pear(Local),KG,90.00,80.00,85.00
2026-08-01,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-01,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-01,Mombin,KG,60.00,50.00,55.00
2026-08-01,Avocado,KG,800.00,700.00,750.00
2026-08-01,Amla,KG,280.00,240.00,260.00
2026-08-01,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-01,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-01,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-01,Ginger,KG,230.00,200.00,212.50
2026-08-01,Chilli Dry,KG,550.00,500.00,515.00
2026-08-01,Chilli Green(Long),KG,80.00,60.00,70.00
2026-08-01,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-08-01,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-01,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-01,Capsicum,KG,100.00,90.00,95.00
2026-08-01,Garlic Green,KG,150.00,100.00,125.00
2026-08-01,Coriander Green,KG,300.00,200.00,250.00
2026-08-01,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-08-01,Garlic Dry Nepali,KG,200.00,180.00,187.50
2026-08-01,Clive Dry,KG,200.00,180.00,187.50
2026-08-01,Fish Dry,KG,1000.00,800.00,900.00
2026-08-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-01,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-01,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
