Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-30,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-08-30,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-08-30,Tomato Small(Local),KG,40.00,30.00,33.75
2026-08-30,Tomato Small(Tunnel),KG,55.00,42.00,49.25
2026-08-30,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-08-30,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-30,Potato Red(Round),KG,53.00,48.00,50.50
2026-08-30,Potato Red(Mude),KG,53.00,48.00,50.50
2026-08-30,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-30,Potato White,KG,40.00,35.00,37.50
2026-08-30,Onion Dry (Indian),KG,95.00,90.00,93.60
2026-08-30,Carrot(Local),KG,120.00,100.00,110.00
2026-08-30,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-30,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-30,Cauli Local,KG,110.00,90.00,100.00
2026-08-30,Raddish Red,KG,30.00,20.00,25.00
2026-08-30,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-08-30,Brinjal Long,KG,25.00,15.00,20.00
2026-08-30,Brinjal Round,KG,40.00,30.00,35.00
2026-08-30,Cow pea(Long),KG,60.00,40.00,53.33
2026-08-30,Cowpea(Short),KG,110.00,100.00,103.33
2026-08-30,French Bean(Local),KG,90.00,70.00,76.00
2026-08-30,French Bean(Hybrid),KG,90.00,70.00,76.00
2026-08-30,Sword Bean,KG,80.00,70.00,75.00
2026-08-30,Soyabean Green,KG,140.00,120.00,130.00
2026-08-30,Bitter Gourd,KG,50.00,30.00,40.00
2026-08-30,Bottle Gourd,KG,50.00,40.00,43.33
2026-08-30,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-30,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-30,Snake Gourd,KG,30.00,15.00,22.50
2026-08-30,Smooth Gourd,KG,20.00,10.00,15.00
2026-08-30,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-30,Pumpkin,KG,60.00,50.00,55.00
2026-08-30,Squash(Round),KG,40.00,30.00,36.67
2026-08-30,Okra,KG,40.00,30.00,33.33
2026-08-30,Sweet Potato,KG,120.00,100.00,110.00
2026-08-30,Arum,KG,70.00,60.00,65.00
2026-08-30,Christophine,KG,25.00,15.00,20.00
2026-08-30,Brd Leaf Mustard,KG,100.00,60.00,80.00
2026-08-30,Spinach Leaf,KG,150.00,100.00,125.00
2026-08-30,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-30,Onion Green,KG,200.00,150.00,175.00
2026-08-30,Mushroom(Kanya),KG,250.00,200.00,222.00
2026-08-30,Mushroom(Button),KG,450.00,400.00,425.00
2026-08-30,King Oyster,Kg,330.00,300.00,315.00
2026-08-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-30,Asparagus,KG,500.00,400.00,450.00
2026-08-30,Neuro,KG,100.00,90.00,95.00
2026-08-30,Broccoli,KG,140.00,120.00,130.00
2026-08-30,Sugarbeet,KG,70.00,60.00,65.00
2026-08-30,Drumstick,KG,250.00,200.00,225.00
2026-08-30,Red Cabbbage,KG,60.00,50.00,55.00
2026-08-30,Lettuce,KG,600.00,500.00,550.00
2026-08-30,Celery,KG,500.00,400.00,450.00
2026-08-30,Parsley,KG,1800.00,1600.00,1700.00
2026-08-30,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-30,Mint,KG,700.00,600.00,650.00
2026-08-30,Turnip A,KG,150.00,100.00,125.00
2026-08-30,Tamarind,KG,180.00,160.00,170.00
2026-08-30,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-30,Tofu,KG,160.00,140.00,150.00
2026-08-30,Gundruk,KG,350.00,300.00,325.00
2026-08-30,Tree Tomato,Kg,300.00,250.00,275.00
