Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-12,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-12,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-12,Mandarin,KG,300.00,270.00,285.00
2026-08-12,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-12,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-12,Cucumber(Hybrid),KG,12.00,8.00,10.00
2026-08-12,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-08-12,Jack Fruit,KG,60.00,50.00,55.00
2026-08-12,Pear(Local),KG,90.00,80.00,85.00
2026-08-12,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-12,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-12,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-12,Mombin,KG,60.00,50.00,55.00
2026-08-12,Avocado,KG,500.00,400.00,450.00
2026-08-12,Amla,KG,280.00,240.00,260.00
2026-08-12,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-12,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-12,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-12,Ginger,KG,230.00,200.00,213.33
2026-08-12,Chilli Dry,KG,550.00,500.00,521.67
2026-08-12,Chilli Green(Long),KG,100.00,80.00,92.00
2026-08-12,Chilli Green(Bullet),KG,90.00,80.00,84.00
2026-08-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-12,Chilli Green(Akbare),KG,300.00,200.00,258.33
2026-08-12,Capsicum,KG,80.00,70.00,76.00
2026-08-12,Garlic Green,KG,200.00,150.00,175.00
2026-08-12,Coriander Green,KG,300.00,200.00,250.00
2026-08-12,Garlic Dry Chinese,KG,240.00,200.00,215.00
2026-08-12,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-12,Clive Dry,KG,200.00,180.00,188.33
2026-08-12,Fish Dry,KG,1000.00,800.00,900.00
2026-08-12,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-12,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-12,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
