Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-02,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-08-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-02,Tomato Small(Tunnel),KG,25.00,15.00,19.83
2026-08-02,Potato Red(Long),KG,51.00,48.00,50.00
2026-08-02,Potato Red(Round),KG,52.00,48.00,50.50
2026-08-02,Potato Red(Mude),KG,52.00,48.00,50.50
2026-08-02,Potato Red(Indian),KG,57.00,33.00,42.17
2026-08-02,Potato White,KG,35.00,30.00,33.17
2026-08-02,Onion Dry (Indian),KG,57.00,54.00,56.00
2026-08-02,Carrot(Local),KG,120.00,100.00,110.00
2026-08-02,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-02,Cabbage(Local),KG,35.00,25.00,30.00
2026-08-02,Cabbage(Terai),KG,35.00,25.00,30.00
2026-08-02,Cauli Local,KG,100.00,80.00,90.00
2026-08-02,Raddish Red,KG,30.00,20.00,25.00
2026-08-02,Raddish White(Local),KG,15.00,10.00,12.50
2026-08-02,Raddish White(Hybrid),KG,20.00,10.00,15.00
2026-08-02,Brinjal Long,KG,50.00,40.00,45.00
2026-08-02,Brinjal Round,KG,60.00,50.00,55.00
2026-08-02,Cow pea(Long),KG,70.00,60.00,65.00
2026-08-02,Cowpea(Short),KG,90.00,70.00,80.00
2026-08-02,French Bean(Local),KG,120.00,100.00,108.33
2026-08-02,French Bean(Hybrid),KG,120.00,100.00,108.33
2026-08-02,Sword Bean,KG,100.00,90.00,94.17
2026-08-02,Soyabean Green,KG,100.00,80.00,90.00
2026-08-02,Bitter Gourd,KG,70.00,50.00,58.33
2026-08-02,Bottle Gourd,KG,60.00,50.00,56.67
2026-08-02,Pointed Gourd(Local),KG,60.00,50.00,56.00
2026-08-02,Pointed Gourd(Terai),KG,60.00,50.00,56.00
2026-08-02,Snake Gourd,KG,30.00,25.00,28.33
2026-08-02,Smooth Gourd,KG,60.00,50.00,55.00
2026-08-02,Sponge Gourd,KG,70.00,60.00,65.00
2026-08-02,Pumpkin,KG,60.00,50.00,55.00
