Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-22,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-08-22,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-08-22,Tomato Small(Local),KG,50.00,40.00,44.50
2026-08-22,Tomato Small(Tunnel),KG,73.00,55.00,62.77
2026-08-22,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-22,Potato Red(Round),KG,53.00,48.00,51.00
2026-08-22,Potato Red(Mude),KG,53.00,48.00,51.00
2026-08-22,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-22,Potato White,KG,38.00,35.00,36.33
2026-08-22,Onion Dry (Indian),KG,80.00,75.00,77.13
2026-08-22,Carrot(Local),KG,120.00,100.00,110.00
2026-08-22,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-22,Cabbage(Local),KG,50.00,40.00,45.00
2026-08-22,Cauli Local,KG,110.00,90.00,96.67
2026-08-22,Raddish Red,KG,30.00,20.00,25.00
2026-08-22,Raddish White(Hybrid),KG,35.00,25.00,28.33
2026-08-22,Brinjal Long,KG,40.00,30.00,35.00
2026-08-22,Brinjal Round,KG,60.00,50.00,55.00
2026-08-22,Cow pea(Long),KG,100.00,80.00,87.50
2026-08-22,Cowpea(Short),KG,120.00,100.00,110.00
2026-08-22,French Bean(Local),KG,100.00,80.00,87.50
2026-08-22,French Bean(Hybrid),KG,100.00,80.00,87.50
2026-08-22,Sword Bean,KG,80.00,70.00,75.00
2026-08-22,Soyabean Green,KG,130.00,100.00,120.00
2026-08-22,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-22,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-22,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-22,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-22,Snake Gourd,KG,30.00,20.00,25.00
2026-08-22,Smooth Gourd,KG,30.00,20.00,26.00
2026-08-22,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-22,Pumpkin,KG,60.00,50.00,55.00
2026-08-22,Squash(Round),KG,60.00,50.00,55.00
2026-08-22,Okra,KG,60.00,50.00,55.00
2026-08-22,Arum,KG,90.00,70.00,80.00
2026-08-22,Christophine,KG,60.00,45.00,51.25
2026-08-22,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-22,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-22,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-22,Onion Green,KG,150.00,100.00,125.00
2026-08-22,Mushroom(Kanya),KG,300.00,250.00,276.00
2026-08-22,Mushroom(Button),KG,500.00,450.00,470.00
2026-08-22,King Oyster,Kg,330.00,300.00,313.33
2026-08-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-22,Asparagus,KG,500.00,400.00,450.00
2026-08-22,Neuro,KG,100.00,90.00,95.00
2026-08-22,Broccoli,KG,160.00,140.00,150.00
2026-08-22,Sugarbeet,KG,70.00,60.00,65.00
2026-08-22,Drumstick,KG,250.00,200.00,225.00
2026-08-22,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-22,Lettuce,KG,500.00,400.00,450.00
2026-08-22,Celery,KG,250.00,200.00,225.00
2026-08-22,Parsley,KG,1500.00,1400.00,1450.00
2026-08-22,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-22,Mint,KG,500.00,400.00,450.00
2026-08-22,Turnip A,KG,150.00,100.00,125.00
2026-08-22,Tamarind,KG,180.00,160.00,170.00
2026-08-22,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-22,Tofu,KG,160.00,140.00,150.00
2026-08-22,Gundruk,KG,350.00,300.00,325.00
2026-08-22,Tree Tomato,Kg,400.00,300.00,350.00
2026-08-22,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-22,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-22,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-22,Lime,KG,300.00,250.00,276.67
2026-08-22,Pomegranate,KG,350.00,300.00,325.00
2026-08-22,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-22,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-22,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-22,Mandarin,KG,300.00,270.00,285.00
2026-08-22,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-22,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-22,Cucumber(Hybrid),KG,20.00,10.00,14.17
2026-08-22,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-22,Jack Fruit,KG,60.00,50.00,55.00
2026-08-22,Pear(Local),KG,90.00,80.00,85.00
2026-08-22,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-22,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-22,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-22,Mombin,KG,60.00,50.00,55.00
2026-08-22,Kiwi,KG,400.00,350.00,375.00
2026-08-22,Avocado,KG,400.00,350.00,375.00
2026-08-22,Amla,KG,200.00,150.00,175.00
