Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-14,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-14,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-14,Tomato Small(Local),KG,30.00,25.00,27.50
2026-08-14,Tomato Small(Tunnel),KG,58.00,40.00,47.75
2026-08-14,Potato Red(Long),KG,51.00,48.00,49.83
2026-08-14,Potato Red(Round),KG,53.00,48.00,50.83
2026-08-14,Potato Red(Mude),KG,53.00,48.00,50.83
2026-08-14,Potato Red(Indian),KG,37.00,35.00,36.00
2026-08-14,Potato White,KG,35.00,33.00,34.00
2026-08-14,Onion Dry (Indian),KG,64.00,60.00,62.33
2026-08-14,Carrot(Local),KG,120.00,100.00,110.00
2026-08-14,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-14,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-14,Cauli Local,KG,100.00,90.00,95.00
2026-08-14,Raddish Red,KG,30.00,20.00,25.00
2026-08-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-14,Brinjal Long,KG,50.00,40.00,45.00
2026-08-14,Brinjal Round,KG,60.00,50.00,55.00
2026-08-14,Cow pea(Long),KG,100.00,90.00,95.00
2026-08-14,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-14,French Bean(Local),KG,90.00,70.00,80.00
2026-08-14,French Bean(Hybrid),KG,90.00,70.00,80.00
2026-08-14,Sword Bean,KG,90.00,70.00,78.33
2026-08-14,Soyabean Green,KG,120.00,90.00,105.00
2026-08-14,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-14,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-14,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-14,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-14,Snake Gourd,KG,30.00,20.00,25.00
2026-08-14,Smooth Gourd,KG,30.00,20.00,25.00
2026-08-14,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-14,Pumpkin,KG,60.00,50.00,55.00
2026-08-14,Squash(Round),KG,60.00,40.00,47.50
2026-08-14,Okra,KG,50.00,40.00,45.00
2026-08-14,Arum,KG,100.00,90.00,95.00
2026-08-14,Christophine,KG,60.00,50.00,55.00
2026-08-14,Brd Leaf Mustard,KG,130.00,80.00,102.50
2026-08-14,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-14,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-14,Onion Green,KG,200.00,150.00,175.00
2026-08-14,Mushroom(Kanya),KG,280.00,240.00,258.33
2026-08-14,Mushroom(Button),KG,450.00,400.00,416.67
2026-08-14,King Oyster,Kg,330.00,300.00,315.00
2026-08-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-14,Asparagus,KG,500.00,400.00,450.00
