Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-11,Tomato Big(Nepali),KG,60.00,50.00,56.00
2026-08-11,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-11,Tomato Small(Local),KG,45.00,30.00,37.50
2026-08-11,Tomato Small(Tunnel),KG,60.00,47.00,53.50
2026-08-11,Potato Red(Long),KG,52.00,48.00,49.50
2026-08-11,Potato Red(Round),KG,52.00,48.00,50.33
2026-08-11,Potato Red(Mude),KG,52.00,48.00,50.33
2026-08-11,Potato Red(Indian),KG,37.00,35.00,36.00
2026-08-11,Potato White,KG,37.00,35.00,35.83
2026-08-11,Onion Dry (Indian),KG,57.00,54.00,55.50
2026-08-11,Carrot(Local),KG,120.00,100.00,110.00
2026-08-11,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-11,Cabbage(Local),KG,35.00,25.00,30.00
2026-08-11,Cauli Local,KG,110.00,90.00,100.00
2026-08-11,Raddish Red,KG,30.00,20.00,25.00
2026-08-11,Raddish White(Local),KG,30.00,20.00,25.00
2026-08-11,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-11,Brinjal Long,KG,50.00,40.00,45.00
2026-08-11,Brinjal Round,KG,70.00,60.00,65.00
2026-08-11,Cow pea(Long),KG,90.00,80.00,85.00
2026-08-11,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-11,French Bean(Local),KG,90.00,70.00,82.50
2026-08-11,French Bean(Hybrid),KG,90.00,70.00,82.50
2026-08-11,Sword Bean,KG,100.00,90.00,95.00
2026-08-11,Soyabean Green,KG,120.00,90.00,105.00
2026-08-11,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-11,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-11,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-11,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-11,Snake Gourd,KG,30.00,20.00,25.00
2026-08-11,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-11,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-11,Pumpkin,KG,60.00,50.00,55.00
2026-08-11,Squash(Round),KG,50.00,40.00,45.00
2026-08-11,Okra,KG,50.00,40.00,45.00
2026-08-11,Sweet Potato,KG,120.00,100.00,110.00
2026-08-11,Arum,KG,100.00,90.00,95.00
2026-08-11,Christophine,KG,60.00,50.00,55.00
2026-08-11,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-11,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-11,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-11,Onion Green,KG,200.00,150.00,175.00
2026-08-11,Mushroom(Kanya),KG,300.00,250.00,271.67
2026-08-11,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-11,King Oyster,Kg,330.00,300.00,311.67
2026-08-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-11,Asparagus,KG,500.00,400.00,450.00
2026-08-11,Neuro,KG,100.00,90.00,95.00
2026-08-11,Broccoli,KG,150.00,130.00,140.00
2026-08-11,Sugarbeet,KG,70.00,60.00,65.00
