Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-07,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-08-07,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-08-07,Tomato Small(Tunnel),KG,40.00,30.00,34.85
2026-08-07,Potato Red(Long),KG,51.00,48.00,49.83
2026-08-07,Potato Red(Round),KG,52.00,48.00,50.33
2026-08-07,Potato Red(Mude),KG,52.00,48.00,50.33
2026-08-07,Potato Red(Indian),KG,37.00,35.00,36.00
2026-08-07,Potato White,KG,35.00,30.00,32.50
2026-08-07,Onion Dry (Indian),KG,57.00,54.00,55.50
2026-08-07,Carrot(Local),KG,120.00,100.00,110.00
2026-08-07,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-07,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-07,Cauli Local,KG,100.00,90.00,95.00
2026-08-07,Raddish Red,KG,30.00,20.00,25.00
2026-08-07,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-08-07,Brinjal Long,KG,50.00,40.00,45.00
2026-08-07,Brinjal Round,KG,60.00,50.00,55.00
2026-08-07,Cow pea(Long),KG,90.00,70.00,80.00
2026-08-07,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-07,French Bean(Local),KG,90.00,80.00,85.00
2026-08-07,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-08-07,Sword Bean,KG,100.00,90.00,95.00
2026-08-07,Soyabean Green,KG,100.00,90.00,95.00
2026-08-07,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-07,Bottle Gourd,KG,60.00,50.00,55.00
2026-08-07,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-07,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-07,Snake Gourd,KG,30.00,20.00,25.00
2026-08-07,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-07,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-07,Pumpkin,KG,60.00,50.00,55.00
2026-08-07,Squash(Round),KG,60.00,50.00,55.00
2026-08-07,Okra,KG,60.00,50.00,55.00
2026-08-07,Sweet Potato,KG,120.00,100.00,110.00
2026-08-07,Arum,KG,100.00,90.00,95.00
2026-08-07,Christophine,KG,50.00,40.00,45.00
2026-08-07,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-07,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-07,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-07,Onion Green,KG,150.00,100.00,125.00
2026-08-07,Mushroom(Kanya),KG,300.00,250.00,275.00
2026-08-07,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-07,King Oyster,Kg,330.00,300.00,312.50
2026-08-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-07,Asparagus,KG,450.00,350.00,400.00
2026-08-07,Neuro,KG,100.00,90.00,95.00
2026-08-07,Broccoli,KG,130.00,120.00,124.00
2026-08-07,Sugarbeet,KG,70.00,60.00,65.00
2026-08-07,Drumstick,KG,300.00,250.00,275.00
2026-08-07,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-07,Lettuce,KG,400.00,300.00,350.00
2026-08-07,Celery,KG,250.00,200.00,225.00
2026-08-07,Parsley,KG,1400.00,1200.00,1300.00
2026-08-07,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-07,Mint,KG,500.00,400.00,450.00
2026-08-07,Turnip A,KG,150.00,100.00,125.00
2026-08-07,Tamarind,KG,180.00,160.00,170.00
2026-08-07,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-07,Tofu,KG,160.00,140.00,150.00
2026-08-07,Gundruk,KG,350.00,300.00,325.00
2026-08-07,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-07,Banana(Nepali),Per Dozen,300.00,250.00,275.00
