Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-06,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-08-06,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-08-06,Tomato Small(Tunnel),KG,38.00,26.00,30.67
2026-08-06,Potato Red(Long),KG,51.00,48.00,49.33
2026-08-06,Potato Red(Round),KG,52.00,48.00,49.83
2026-08-06,Potato Red(Mude),KG,52.00,48.00,50.17
2026-08-06,Potato Red(Indian),KG,37.00,35.00,36.00
2026-08-06,Potato White,KG,35.00,30.00,32.17
2026-08-06,Onion Dry (Indian),KG,57.00,54.00,55.50
2026-08-06,Carrot(Local),KG,120.00,100.00,110.00
2026-08-06,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-06,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-06,Cauli Local,KG,100.00,80.00,90.00
2026-08-06,Raddish Red,KG,30.00,20.00,24.17
2026-08-06,Raddish White(Hybrid),KG,25.00,15.00,17.00
2026-08-06,Brinjal Long,KG,50.00,40.00,45.00
2026-08-06,Brinjal Round,KG,60.00,50.00,55.00
2026-08-06,Cow pea(Long),KG,70.00,60.00,65.00
2026-08-06,Cowpea(Short),KG,100.00,90.00,95.00
2026-08-06,French Bean(Local),KG,90.00,70.00,76.67
2026-08-06,French Bean(Hybrid),KG,90.00,70.00,76.67
2026-08-06,Sword Bean,KG,100.00,90.00,95.00
2026-08-06,Soyabean Green,KG,100.00,80.00,92.50
2026-08-06,Bitter Gourd,KG,50.00,40.00,45.00
2026-08-06,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-08-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-08-06,Snake Gourd,KG,30.00,20.00,25.00
2026-08-06,Smooth Gourd,KG,40.00,30.00,35.00
2026-08-06,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-06,Pumpkin,KG,60.00,50.00,55.00
2026-08-06,Squash(Round),KG,50.00,40.00,48.00
2026-08-06,Okra,KG,60.00,40.00,51.67
2026-08-06,Sweet Potato,KG,120.00,100.00,110.00
2026-08-06,Arum,KG,100.00,90.00,95.00
2026-08-06,Christophine,KG,50.00,40.00,45.00
2026-08-06,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-06,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-06,Mustard Leaf,KG,120.00,80.00,100.00
2026-08-06,Onion Green,KG,150.00,100.00,125.00
2026-08-06,Mushroom(Kanya),KG,300.00,240.00,270.00
2026-08-06,Mushroom(Button),KG,450.00,400.00,425.00
2026-08-06,King Oyster,Kg,330.00,300.00,315.00
2026-08-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-06,Asparagus,KG,500.00,400.00,450.00
2026-08-06,Neuro,KG,100.00,90.00,95.00
2026-08-06,Broccoli,KG,130.00,120.00,125.00
2026-08-06,Sugarbeet,KG,70.00,60.00,65.00
2026-08-06,Drumstick,KG,300.00,250.00,275.00
2026-08-06,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-06,Lettuce,KG,400.00,300.00,375.00
2026-08-06,Celery,KG,250.00,200.00,225.00
2026-08-06,Parsley,KG,1400.00,1200.00,1266.67
2026-08-06,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-06,Mint,KG,500.00,400.00,450.00
2026-08-06,Turnip A,KG,150.00,100.00,125.00
2026-08-06,Tamarind,KG,180.00,160.00,170.00
2026-08-06,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-06,Tofu,KG,160.00,140.00,150.00
2026-08-06,Gundruk,KG,350.00,300.00,325.00
2026-08-06,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-06,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-06,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-06,Lime,KG,220.00,180.00,200.00
2026-08-06,Pomegranate,KG,500.00,400.00,437.50
2026-08-06,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-06,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-06,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-06,Mandarin,KG,300.00,270.00,285.00
2026-08-06,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-06,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-06,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-06,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-08-06,Jack Fruit,KG,60.00,50.00,55.00
2026-08-06,Pear(Local),KG,90.00,80.00,85.00
2026-08-06,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-06,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-06,Mombin,KG,60.00,50.00,55.00
2026-08-06,Avocado,KG,500.00,400.00,450.00
2026-08-06,Amla,KG,280.00,240.00,260.00
2026-08-06,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-06,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-06,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-06,Ginger,KG,230.00,200.00,213.33
2026-08-06,Chilli Dry,KG,550.00,500.00,525.00
2026-08-06,Chilli Green(Long),KG,90.00,80.00,85.00
2026-08-06,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-08-06,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-08-06,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-06,Capsicum,KG,100.00,90.00,95.00
2026-08-06,Garlic Green,KG,150.00,100.00,125.00
2026-08-06,Coriander Green,KG,200.00,150.00,175.00
2026-08-06,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-08-06,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-06,Clive Dry,KG,200.00,180.00,188.33
2026-08-06,Fish Dry,KG,1000.00,800.00,900.00
2026-08-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-06,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-06,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
