Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-31,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-08-31,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-08-31,Tomato Small(Local),KG,40.00,30.00,35.00
2026-08-31,Tomato Small(Tunnel),KG,55.00,40.00,47.00
2026-08-31,Tomato Small(Indian),KG,47.00,37.00,42.00
2026-08-31,Potato Red(Long),KG,51.00,48.00,49.50
2026-08-31,Potato Red(Round),KG,53.00,48.00,50.50
2026-08-31,Potato Red(Mude),KG,53.00,48.00,50.50
2026-08-31,Potato Red(Indian),KG,40.00,38.00,39.00
2026-08-31,Potato White,KG,40.00,35.00,37.50
2026-08-31,Onion Dry (Indian),KG,95.00,90.00,92.50
2026-08-31,Carrot(Local),KG,120.00,80.00,100.00
2026-08-31,Carrot(Terai),KG,80.00,70.00,75.00
2026-08-31,Cabbage(Local),KG,40.00,30.00,35.00
2026-08-31,Cauli Local,KG,110.00,90.00,100.00
2026-08-31,Raddish Red,KG,30.00,20.00,25.00
2026-08-31,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-08-31,Brinjal Long,KG,25.00,15.00,20.00
2026-08-31,Brinjal Round,KG,40.00,30.00,35.00
2026-08-31,Cow pea(Long),KG,60.00,40.00,50.00
2026-08-31,Cowpea(Short),KG,110.00,100.00,105.00
2026-08-31,French Bean(Local),KG,100.00,80.00,87.50
2026-08-31,French Bean(Hybrid),KG,100.00,80.00,87.50
2026-08-31,Sword Bean,KG,80.00,70.00,75.00
2026-08-31,Soyabean Green,KG,140.00,120.00,130.00
2026-08-31,Bitter Gourd,KG,50.00,30.00,40.00
2026-08-31,Bottle Gourd,KG,50.00,40.00,45.00
2026-08-31,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-08-31,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-08-31,Snake Gourd,KG,30.00,15.00,22.50
2026-08-31,Smooth Gourd,KG,20.00,10.00,15.00
2026-08-31,Sponge Gourd,KG,60.00,50.00,55.00
2026-08-31,Pumpkin,KG,60.00,50.00,55.00
2026-08-31,Squash(Round),KG,40.00,30.00,35.00
2026-08-31,Okra,KG,40.00,30.00,35.00
2026-08-31,Sweet Potato,KG,120.00,100.00,110.00
2026-08-31,Arum,KG,70.00,60.00,65.00
2026-08-31,Christophine,KG,25.00,15.00,20.00
2026-08-31,Brd Leaf Mustard,KG,100.00,60.00,80.00
2026-08-31,Spinach Leaf,KG,150.00,100.00,125.00
2026-08-31,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-31,Onion Green,KG,200.00,150.00,175.00
2026-08-31,Mushroom(Kanya),KG,250.00,200.00,221.67
2026-08-31,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-31,King Oyster,Kg,330.00,300.00,315.00
2026-08-31,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-31,Asparagus,KG,500.00,400.00,450.00
2026-08-31,Neuro,KG,100.00,90.00,95.00
2026-08-31,Broccoli,KG,140.00,120.00,130.00
2026-08-31,Sugarbeet,KG,70.00,60.00,65.00
2026-08-31,Drumstick,KG,250.00,200.00,225.00
2026-08-31,Red Cabbbage,KG,60.00,50.00,55.00
2026-08-31,Lettuce,KG,500.00,400.00,450.00
2026-08-31,Celery,KG,500.00,400.00,450.00
2026-08-31,Parsley,KG,1800.00,1600.00,1700.00
2026-08-31,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-31,Mint,KG,700.00,600.00,650.00
2026-08-31,Turnip A,KG,150.00,100.00,125.00
2026-08-31,Tamarind,KG,180.00,160.00,170.00
2026-08-31,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-31,Tofu,KG,160.00,140.00,150.00
2026-08-31,Gundruk,KG,350.00,300.00,325.00
2026-08-31,Tree Tomato,Kg,300.00,250.00,275.00
2026-08-31,Apple(Fuji),KG,400.00,350.00,375.00
2026-08-31,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-31,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-31,Lime,KG,300.00,250.00,275.00
2026-08-31,Pomegranate,KG,300.00,250.00,275.00
2026-08-31,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-31,Mandarin,KG,200.00,150.00,175.00
2026-08-31,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-31,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-31,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-08-31,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-31,Jack Fruit,KG,50.00,40.00,45.00
2026-08-31,Pear(Local),KG,100.00,80.00,90.00
2026-08-31,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-31,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-31,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-31,Mombin,KG,60.00,50.00,55.00
2026-08-31,Kiwi,KG,400.00,350.00,375.00
2026-08-31,Avocado,KG,250.00,200.00,225.00
2026-08-31,Amla,KG,200.00,150.00,175.00
2026-08-31,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-31,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-31,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-31,Ginger,KG,250.00,200.00,225.00
2026-08-31,Chilli Dry,KG,550.00,500.00,525.00
2026-08-31,Chilli Green(Long),KG,80.00,70.00,75.00
2026-08-31,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-08-31,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-31,Chilli Green(Akbare),KG,300.00,200.00,250.00
2026-08-31,Capsicum,KG,50.00,40.00,45.00
