Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-17,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-17,Tomato Small(Local),KG,30.00,22.00,25.67
2025-07-17,Tomato Small(Tunnel),KG,44.00,33.00,39.20
2025-07-17,Potato Red,KG,45.00,42.00,43.50
2025-07-17,Potato Red(Indian),KG,40.00,36.00,38.00
2025-07-17,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-17,Potato White,KG,38.00,36.00,37.00
2025-07-17,Onion Dry (Indian),KG,48.00,47.00,47.75
2025-07-17,Carrot(Local),KG,100.00,90.00,95.00
2025-07-17,Carrot(Terai),KG,90.00,80.00,85.00
2025-07-17,Cabbage(Local),KG,30.00,20.00,26.00
2025-07-17,Cauli Local,KG,55.00,40.00,51.00
2025-07-17,Cauli Terai,KG,40.00,30.00,35.00
2025-07-17,Raddish Red,KG,45.00,35.00,41.00
2025-07-17,Raddish White(Hybrid),KG,25.00,15.00,19.00
2025-07-17,Brinjal Long,KG,35.00,25.00,30.00
2025-07-17,Brinjal Round,KG,45.00,35.00,42.00
2025-07-17,Cow pea(Long),KG,25.00,15.00,19.00
2025-07-17,Cowpea(Short),KG,50.00,45.00,47.50
2025-07-17,Green Peas,KG,200.00,180.00,190.00
2025-07-17,French Bean(Local),KG,40.00,30.00,36.00
2025-07-17,French Bean(Hybrid),KG,50.00,40.00,46.00
2025-07-17,French Bean(Rajma),KG,120.00,100.00,110.00
2025-07-17,Sword Bean,KG,70.00,60.00,65.00
2025-07-17,Soyabean Green,KG,130.00,90.00,110.00
2025-07-17,Bitter Gourd,KG,20.00,10.00,17.00
2025-07-17,Bottle Gourd,KG,25.00,15.00,21.00
2025-07-17,Pointed Gourd(Terai),KG,35.00,30.00,32.00
2025-07-17,Snake Gourd,KG,30.00,20.00,25.00
2025-07-17,Smooth Gourd,KG,40.00,30.00,36.00
2025-07-17,Sponge Gourd,KG,45.00,40.00,41.00
2025-07-17,Pumpkin,KG,50.00,40.00,45.00
2025-07-17,Squash(Long),KG,25.00,15.00,21.00
2025-07-17,Squash(Round),KG,35.00,25.00,31.00
2025-07-17,Okara,KG,35.00,25.00,31.00
2025-07-17,Sweet Potato,KG,80.00,70.00,75.00
2025-07-17,Arum,KG,70.00,60.00,65.00
2025-07-17,Christophine,KG,40.00,30.00,34.00
2025-07-17,Brd Leaf Mustard,KG,80.00,70.00,76.00
2025-07-17,Spinach Leaf,KG,90.00,80.00,85.00
2025-07-17,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-17,Onion Green,KG,160.00,140.00,150.00
2025-07-17,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-17,Mushroom(Button),KG,450.00,400.00,425.00
2025-07-17,Asparagus,KG,250.00,180.00,210.00
2025-07-17,Neuro,KG,90.00,80.00,85.00
2025-07-17,Brocauli,KG,70.00,60.00,66.00
2025-07-17,Sugarbeet,KG,75.00,65.00,70.00
2025-07-17,Drumstick,KG,220.00,200.00,210.00
2025-07-17,Red Cabbbage,KG,330.00,300.00,317.50
2025-07-17,Lettuce,KG,100.00,80.00,90.00
2025-07-17,Celery,KG,120.00,100.00,110.00
2025-07-17,Parseley,KG,1200.00,1000.00,1100.00
2025-07-17,Fennel Leaf,KG,200.00,180.00,190.00
2025-07-17,Mint,KG,200.00,150.00,175.00
2025-07-17,Tamarind,KG,200.00,190.00,195.00
2025-07-17,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-17,Tofu,KG,120.00,100.00,110.00
2025-07-17,Gundruk,KG,350.00,300.00,325.00
2025-07-17,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-17,Apple(Fuji),KG,340.00,300.00,320.00
2025-07-17,Banana,Per Dozen,135.00,125.00,130.00
2025-07-17,Lime,KG,150.00,100.00,126.00
2025-07-17,Pomegranate,KG,350.00,300.00,322.00
2025-07-17,Mango(Maldah),KG,130.00,115.00,122.50
2025-07-17,Mango(Dushari),KG,130.00,120.00,125.00
2025-07-17,Water Melon(Green),KG,110.00,100.00,105.00
2025-07-17,Sweet Orange,KG,160.00,130.00,145.00
2025-07-17,Mandarin,KG,250.00,220.00,235.00
2025-07-17,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-17,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-17,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-17,Jack Fruit,KG,45.00,35.00,41.00
2025-07-17,Pear(Local),KG,40.00,30.00,33.75
2025-07-17,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-17,Ginger,KG,100.00,80.00,90.00
2025-07-17,Chilli Dry,KG,350.00,300.00,325.00
2025-07-17,Chilli Green,KG,45.00,40.00,42.50
2025-07-17,Chilli Green(Bullet),KG,35.00,25.00,30.00
2025-07-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-17,Chilli Green(Akbare),KG,220.00,150.00,198.00
2025-07-17,Capsicum,KG,95.00,80.00,88.75
2025-07-17,Garlic Green,KG,150.00,120.00,135.00
2025-07-17,Coriander Green,KG,200.00,150.00,175.00
2025-07-17,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-17,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-17,Clive Dry,KG,180.00,160.00,170.00
2025-07-17,Clive Green,KG,130.00,120.00,125.00
2025-07-17,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-17,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-17,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-17,King Oyster,Kg,300.00,280.00,290.00
2025-07-17,Lentinula Edodes,Kg,900.00,800.00,850.00
