Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-15,Tomato Small(Local),KG,32.00,25.00,29.00
2025-07-15,Tomato Small(Tunnel),KG,51.00,38.00,42.40
2025-07-15,Potato Red,KG,46.00,43.00,44.50
2025-07-15,Potato Red(Indian),KG,40.00,36.00,37.75
2025-07-15,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-15,Potato White,KG,40.00,38.00,39.00
2025-07-15,Onion Dry (Indian),KG,46.00,44.00,45.00
2025-07-15,Carrot(Local),KG,90.00,85.00,87.00
2025-07-15,Carrot(Terai),KG,75.00,65.00,70.00
2025-07-15,Cabbage(Local),KG,35.00,25.00,31.00
2025-07-15,Cauli Local,KG,60.00,50.00,55.00
2025-07-15,Cauli Terai,KG,50.00,30.00,40.00
2025-07-15,Raddish Red,KG,45.00,40.00,42.50
2025-07-15,Raddish White(Hybrid),KG,25.00,20.00,22.50
2025-07-15,Brinjal Long,KG,35.00,25.00,30.00
2025-07-15,Brinjal Round,KG,50.00,40.00,45.00
2025-07-15,Cow pea(Long),KG,25.00,15.00,21.00
2025-07-15,Cowpea(Short),KG,55.00,45.00,49.00
2025-07-15,Green Peas,KG,200.00,180.00,190.00
2025-07-15,French Bean(Local),KG,55.00,45.00,51.00
2025-07-15,French Bean(Hybrid),KG,45.00,30.00,38.00
2025-07-15,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-15,Sword Bean,KG,85.00,75.00,80.00
2025-07-15,Soyabean Green,KG,160.00,130.00,145.00
2025-07-15,Bitter Gourd,KG,30.00,15.00,22.50
2025-07-15,Bottle Gourd,KG,25.00,15.00,22.00
2025-07-15,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-15,Snake Gourd,KG,25.00,15.00,21.00
2025-07-15,Smooth Gourd,KG,35.00,25.00,31.00
2025-07-15,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-15,Pumpkin,KG,50.00,40.00,45.00
2025-07-15,Squash(Long),KG,30.00,20.00,26.25
2025-07-15,Squash(Round),KG,35.00,30.00,32.50
2025-07-15,Turnip,KG,80.00,70.00,75.00
2025-07-15,Okara,KG,40.00,30.00,35.00
2025-07-15,Sweet Potato,KG,80.00,70.00,75.00
2025-07-15,Arum,KG,70.00,60.00,65.00
2025-07-15,Christophine,KG,40.00,30.00,35.00
2025-07-15,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-07-15,Spinach Leaf,KG,100.00,80.00,90.00
2025-07-15,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-15,Onion Green,KG,200.00,150.00,175.00
2025-07-15,Mushroom(Kanya),KG,150.00,120.00,135.00
