Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-27,Banana,Per Dozen,140.00,130.00,134.00
2025-07-27,Lime,KG,150.00,120.00,135.00
2025-07-27,Pomegranate,KG,350.00,300.00,334.00
2025-07-27,Mango(Maldah),KG,185.00,175.00,180.00
2025-07-27,Mango(Dushari),KG,180.00,170.00,175.00
2025-07-27,Mango(Chousa),KG,165.00,155.00,160.00
2025-07-27,Water Melon(Green),KG,80.00,70.00,75.00
2025-07-27,Sweet Orange,KG,160.00,140.00,150.00
2025-07-27,Mandarin,KG,240.00,220.00,227.50
2025-07-27,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-27,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-27,Cucumber(Hybrid),KG,20.00,10.00,16.00
2025-07-27,Jack Fruit,KG,40.00,30.00,35.00
2025-07-27,Pear(Local),KG,60.00,50.00,55.00
2025-07-27,Pear(Chinese),KG,240.00,220.00,230.00
2025-07-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-27,Mombin,KG,50.00,40.00,45.00
2025-07-27,Ginger,KG,100.00,80.00,90.00
2025-07-27,Chilli Dry,KG,350.00,300.00,325.00
2025-07-27,Chilli Green,KG,55.00,45.00,50.00
2025-07-27,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-27,Chilli Green(Machhe),KG,55.00,45.00,50.00
2025-07-27,Chilli Green(Akbare),KG,200.00,160.00,188.00
2025-07-27,Capsicum,KG,65.00,55.00,61.00
2025-07-27,Garlic Green,KG,150.00,120.00,134.00
2025-07-27,Coriander Green,KG,400.00,300.00,350.00
2025-07-27,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-27,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-27,Clive Dry,KG,180.00,160.00,170.00
2025-07-27,Clive Green,KG,200.00,180.00,190.00
2025-07-27,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-27,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-27,Fish Fresh(Chhadi),KG,250.00,220.00,236.67
2025-07-27,King Oyster,Kg,300.00,280.00,290.00
2025-07-27,Lentinula Edodes,Kg,1000.00,900.00,950.00
