Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-09,Tomato Big(Nepali),KG,75.00,65.00,68.00
2025-07-09,Tomato Small(Local),KG,42.00,34.00,37.00
2025-07-09,Tomato Small(Tunnel),KG,58.00,47.00,52.60
2025-07-09,Potato Red,KG,45.00,40.00,42.20
2025-07-09,Potato Red(Indian),KG,38.00,36.00,37.00
2025-07-09,Potato Red(Mude),KG,37.00,35.00,36.20
2025-07-09,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-07-09,Carrot(Local),KG,85.00,70.00,79.00
2025-07-09,Carrot(Terai),KG,65.00,55.00,60.00
2025-07-09,Cabbage(Local),KG,30.00,25.00,28.00
2025-07-09,Cauli Local,KG,70.00,60.00,67.00
2025-07-09,Cauli Terai,KG,55.00,40.00,47.00
2025-07-09,Raddish Red,KG,50.00,35.00,42.50
2025-07-09,Raddish White(Hybrid),KG,25.00,20.00,22.50
2025-07-09,Brinjal Long,KG,30.00,25.00,27.00
2025-07-09,Brinjal Round,KG,50.00,40.00,45.00
2025-07-09,Cow pea(Long),KG,40.00,25.00,32.50
2025-07-09,Cowpea(Short),KG,65.00,55.00,61.00
2025-07-09,Green Peas,KG,200.00,180.00,190.00
2025-07-09,French Bean(Local),KG,65.00,55.00,61.00
2025-07-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-07-09,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-09,Sword Bean,KG,90.00,80.00,85.00
2025-07-09,Soyabean Green,KG,150.00,130.00,136.00
2025-07-09,Bitter Gourd,KG,40.00,30.00,36.00
2025-07-09,Bottle Gourd,KG,30.00,20.00,26.00
2025-07-09,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-09,Snake Gourd,KG,30.00,25.00,28.00
2025-07-09,Smooth Gourd,KG,60.00,50.00,56.00
2025-07-09,Sponge Gourd,KG,60.00,50.00,55.00
2025-07-09,Pumpkin,KG,50.00,40.00,44.00
2025-07-09,Squash(Long),KG,50.00,40.00,45.00
2025-07-09,Squash(Round),KG,45.00,35.00,40.00
2025-07-09,Okara,KG,60.00,50.00,55.00
2025-07-09,Sweet Potato,KG,80.00,70.00,74.00
2025-07-09,Arum,KG,70.00,60.00,65.00
2025-07-09,Christophine,KG,50.00,40.00,45.00
2025-07-09,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-07-09,Spinach Leaf,KG,160.00,140.00,150.00
2025-07-09,Mustard Leaf,KG,80.00,70.00,76.00
2025-07-09,Onion Green,KG,200.00,180.00,190.00
2025-07-09,Mushroom(Kanya),KG,160.00,130.00,148.00
2025-07-09,Mushroom(Button),KG,360.00,310.00,338.00
2025-07-09,Asparagus,KG,275.00,200.00,240.00
2025-07-09,Neuro,KG,100.00,80.00,92.00
2025-07-09,Brocauli,KG,80.00,70.00,75.00
2025-07-09,Sugarbeet,KG,70.00,60.00,65.00
2025-07-09,Drumstick,KG,170.00,150.00,160.00
2025-07-09,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-09,Lettuce,KG,100.00,80.00,90.00
2025-07-09,Knolkhol,KG,70.00,60.00,65.00
2025-07-09,Celery,KG,150.00,100.00,130.00
2025-07-09,Parseley,KG,1000.00,800.00,880.00
2025-07-09,Mint,KG,170.00,150.00,158.00
2025-07-09,Tamarind,KG,200.00,190.00,195.00
2025-07-09,Bamboo Shoot,KG,150.00,140.00,145.00
2025-07-09,Tofu,KG,120.00,100.00,110.00
2025-07-09,Gundruk,KG,350.00,300.00,325.00
2025-07-09,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-09,Apple(Fuji),KG,340.00,280.00,312.50
2025-07-09,Banana,Per Dozen,145.00,134.00,139.80
2025-07-09,Lime,KG,130.00,100.00,118.00
2025-07-09,Pomegranate,KG,350.00,300.00,325.00
2025-07-09,Mango(Maldah),KG,110.00,95.00,101.00
2025-07-09,Mango(Dushari),KG,110.00,100.00,104.00
2025-07-09,Grapes(Green),KG,250.00,200.00,225.00
2025-07-09,Sweet Orange,KG,200.00,180.00,190.00
2025-07-09,Mandarin,KG,250.00,200.00,228.00
2025-07-09,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-09,Cucumber(Local),KG,70.00,55.00,62.00
2025-07-09,Jack Fruit,KG,60.00,50.00,55.00
2025-07-09,Pear(Local),KG,60.00,50.00,55.00
2025-07-09,Pear(Chinese),KG,230.00,200.00,215.00
2025-07-09,Papaya(Indian),KG,100.00,85.00,91.67
2025-07-09,Ginger,KG,110.00,90.00,100.00
2025-07-09,Chilli Dry,KG,350.00,250.00,290.00
2025-07-09,Chilli Green,KG,35.00,30.00,32.50
2025-07-09,Chilli Green(Bullet),KG,30.00,20.00,26.00
2025-07-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-07-09,Chilli Green(Akbare),KG,230.00,200.00,216.00
2025-07-09,Capsicum,KG,100.00,90.00,96.00
2025-07-09,Garlic Green,KG,120.00,100.00,110.00
2025-07-09,Coriander Green,KG,280.00,180.00,232.00
2025-07-09,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-09,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-09,Clive Dry,KG,200.00,180.00,190.00
2025-07-09,Clive Green,KG,120.00,100.00,110.00
2025-07-09,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-09,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-09,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-09,King Oyster,Kg,300.00,190.00,256.67
2025-07-09,Lentinula Edodes,Kg,900.00,800.00,850.00
