Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-11,Tomato Big(Nepali),KG,80.00,60.00,70.00
2025-07-11,Tomato Small(Local),KG,35.00,26.00,31.25
2025-07-11,Tomato Small(Tunnel),KG,57.00,44.00,49.21
2025-07-11,Potato Red,KG,46.00,44.00,45.25
2025-07-11,Potato Red(Indian),KG,39.00,37.00,38.00
2025-07-11,Potato Red(Mude),KG,40.00,37.00,38.33
2025-07-11,Potato White,KG,40.00,38.00,39.00
2025-07-11,Onion Dry (Indian),KG,45.00,43.00,44.00
2025-07-11,Carrot(Local),KG,100.00,80.00,90.00
2025-07-11,Carrot(Terai),KG,75.00,65.00,70.00
2025-07-11,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-11,Cauli Local,KG,70.00,60.00,65.00
2025-07-11,Cauli Terai,KG,55.00,45.00,50.00
2025-07-11,Raddish Red,KG,45.00,40.00,42.50
2025-07-11,Raddish White(Hybrid),KG,20.00,15.00,17.50
2025-07-11,Brinjal Long,KG,40.00,30.00,35.00
2025-07-11,Brinjal Round,KG,50.00,40.00,45.00
2025-07-11,Cow pea(Long),KG,30.00,10.00,18.75
2025-07-11,Cowpea(Short),KG,50.00,40.00,45.00
2025-07-11,Green Peas,KG,200.00,180.00,190.00
2025-07-11,French Bean(Local),KG,60.00,45.00,53.33
2025-07-11,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-07-11,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-11,Sword Bean,KG,85.00,75.00,80.00
2025-07-11,Soyabean Green,KG,140.00,120.00,130.00
2025-07-11,Bitter Gourd,KG,35.00,25.00,28.75
2025-07-11,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-11,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-11,Snake Gourd,KG,30.00,20.00,25.00
2025-07-11,Smooth Gourd,KG,50.00,35.00,41.67
2025-07-11,Sponge Gourd,KG,60.00,50.00,55.00
2025-07-11,Pumpkin,KG,45.00,35.00,40.00
2025-07-11,Squash(Round),KG,45.00,30.00,36.67
2025-07-11,Turnip,KG,80.00,70.00,75.00
2025-07-11,Okara,KG,50.00,40.00,45.00
2025-07-11,Sweet Potato,KG,80.00,70.00,75.00
2025-07-11,Christophine,KG,50.00,40.00,45.00
2025-07-11,Brd Leaf Mustard,KG,150.00,120.00,135.00
2025-07-11,Spinach Leaf,KG,150.00,120.00,135.00
2025-07-11,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-11,Onion Green,KG,180.00,150.00,165.00
2025-07-11,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-07-11,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-11,Asparagus,KG,250.00,200.00,225.00
2025-07-11,Neuro,KG,100.00,80.00,90.00
2025-07-11,Brocauli,KG,70.00,60.00,65.00
2025-07-11,Sugarbeet,KG,90.00,80.00,85.00
2025-07-11,Drumstick,KG,160.00,130.00,145.00
2025-07-11,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-11,Lettuce,KG,100.00,80.00,90.00
2025-07-11,Celery,KG,110.00,90.00,100.00
2025-07-11,Parseley,KG,1200.00,1000.00,1100.00
2025-07-11,Mint,KG,180.00,150.00,165.00
2025-07-11,Tamarind,KG,200.00,190.00,195.00
2025-07-11,Bamboo Shoot,KG,120.00,110.00,115.00
2025-07-11,Tofu,KG,120.00,100.00,110.00
2025-07-11,Gundruk,KG,350.00,300.00,325.00
2025-07-11,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-11,Apple(Fuji),KG,340.00,280.00,310.00
2025-07-11,Banana,Per Dozen,145.00,135.00,140.00
2025-07-11,Lime,KG,130.00,100.00,115.00
2025-07-11,Pomegranate,KG,350.00,300.00,325.00
2025-07-11,Mango(Maldah),KG,100.00,90.00,95.00
2025-07-11,Mango(Dushari),KG,120.00,100.00,110.00
2025-07-11,Sweet Orange,KG,160.00,140.00,150.00
2025-07-11,Mandarin,KG,250.00,220.00,235.00
2025-07-11,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-11,Cucumber(Local),KG,65.00,50.00,55.00
2025-07-11,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-11,Jack Fruit,KG,45.00,35.00,40.00
2025-07-11,Pear(Local),KG,65.00,55.00,60.00
2025-07-11,Pear(Chinese),KG,220.00,200.00,210.00
2025-07-11,Papaya(Indian),KG,100.00,85.00,92.50
2025-07-11,Ginger,KG,110.00,90.00,100.00
2025-07-11,Chilli Dry,KG,350.00,250.00,300.00
2025-07-11,Chilli Green,KG,35.00,30.00,32.50
2025-07-11,Chilli Green(Bullet),KG,30.00,25.00,27.50
2025-07-11,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-11,Chilli Green(Akbare),KG,210.00,150.00,182.50
2025-07-11,Capsicum,KG,100.00,85.00,92.50
2025-07-11,Garlic Green,KG,110.00,100.00,105.00
2025-07-11,Coriander Green,KG,320.00,280.00,300.00
2025-07-11,Garlic Dry Chinese,KG,200.00,170.00,185.00
2025-07-11,Garlic Dry Nepali,KG,170.00,140.00,152.50
2025-07-11,Clive Dry,KG,200.00,180.00,190.00
2025-07-11,Clive Green,KG,120.00,100.00,110.00
2025-07-11,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-11,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-11,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-11,King Oyster,Kg,300.00,280.00,290.00
2025-07-11,Lentinula Edodes,Kg,900.00,800.00,850.00
