Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-10,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-10,Tomato Small(Local),KG,40.00,32.00,35.40
2025-07-10,Tomato Small(Tunnel),KG,58.00,48.00,52.40
2025-07-10,Potato Red,KG,46.00,44.00,45.00
2025-07-10,Potato Red(Indian),KG,38.00,36.00,37.00
2025-07-10,Potato Red(Mude),KG,40.00,37.00,38.25
2025-07-10,Potato White,KG,41.00,39.00,40.00
2025-07-10,Onion Dry (Indian),KG,45.00,43.00,44.40
2025-07-10,Carrot(Local),KG,85.00,75.00,80.00
2025-07-10,Carrot(Terai),KG,70.00,60.00,63.75
2025-07-10,Cabbage(Local),KG,30.00,20.00,24.00
2025-07-10,Cauli Local,KG,70.00,60.00,65.00
2025-07-10,Cauli Terai,KG,60.00,45.00,52.50
2025-07-10,Raddish Red,KG,55.00,40.00,47.50
2025-07-10,Raddish White(Hybrid),KG,25.00,20.00,22.40
2025-07-10,Brinjal Long,KG,40.00,30.00,36.00
2025-07-10,Brinjal Round,KG,55.00,45.00,51.00
2025-07-10,Cow pea(Long),KG,30.00,15.00,22.50
2025-07-10,Cowpea(Short),KG,60.00,50.00,54.00
2025-07-10,Green Peas,KG,200.00,180.00,190.00
2025-07-10,French Bean(Local),KG,65.00,55.00,61.00
2025-07-10,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-07-10,French Bean(Rajma),KG,100.00,80.00,90.00
2025-07-10,Sword Bean,KG,90.00,80.00,85.00
2025-07-10,Soyabean Green,KG,150.00,120.00,136.00
2025-07-10,Bitter Gourd,KG,35.00,30.00,33.00
2025-07-10,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-10,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-07-10,Snake Gourd,KG,30.00,20.00,24.00
2025-07-10,Smooth Gourd,KG,55.00,45.00,50.00
2025-07-10,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-10,Pumpkin,KG,50.00,40.00,44.00
2025-07-10,Squash(Long),KG,50.00,40.00,46.25
2025-07-10,Turnip,KG,80.00,70.00,75.00
2025-07-10,Okara,KG,55.00,45.00,51.00
2025-07-10,Sweet Potato,KG,80.00,70.00,75.00
2025-07-10,Arum,KG,80.00,70.00,75.00
2025-07-10,Christophine,KG,50.00,40.00,45.00
2025-07-10,Brd Leaf Mustard,KG,120.00,100.00,108.00
2025-07-10,Spinach Leaf,KG,150.00,140.00,144.00
2025-07-10,Mustard Leaf,KG,80.00,70.00,75.00
