Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-13,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-13,Tomato Small(Local),KG,32.00,25.00,28.20
2025-07-13,Tomato Small(Tunnel),KG,57.00,44.00,53.00
2025-07-13,Potato Red,KG,46.00,43.00,44.50
2025-07-13,Potato Red(Indian),KG,37.00,35.00,36.00
2025-07-13,Potato Red(Mude),KG,39.00,36.00,37.50
2025-07-13,Potato White,KG,40.00,38.00,39.40
2025-07-13,Onion Dry (Indian),KG,47.00,45.00,45.60
2025-07-13,Carrot(Local),KG,100.00,90.00,94.00
2025-07-13,Carrot(Terai),KG,80.00,65.00,73.00
2025-07-13,Cabbage(Local),KG,30.00,20.00,25.00
2025-07-13,Cauli Local,KG,65.00,50.00,58.00
2025-07-13,Cauli Terai,KG,50.00,40.00,44.00
2025-07-13,Raddish Red,KG,45.00,40.00,42.00
2025-07-13,Raddish White(Local),KG,30.00,20.00,26.00
2025-07-13,Raddish White(Hybrid),KG,30.00,20.00,26.00
2025-07-13,Brinjal Long,KG,40.00,25.00,34.00
2025-07-13,Brinjal Round,KG,50.00,40.00,47.00
2025-07-13,Cow pea(Long),KG,30.00,20.00,25.00
2025-07-13,Cowpea(Short),KG,50.00,40.00,45.00
2025-07-13,Green Peas,KG,200.00,180.00,190.00
2025-07-13,French Bean(Local),KG,60.00,45.00,53.00
2025-07-13,French Bean(Hybrid),KG,45.00,30.00,37.00
2025-07-13,French Bean(Rajma),KG,100.00,80.00,92.00
2025-07-13,Sword Bean,KG,90.00,80.00,86.00
2025-07-13,Soyabean Green,KG,150.00,120.00,135.00
2025-07-13,Bitter Gourd,KG,30.00,20.00,26.00
2025-07-13,Bottle Gourd,KG,30.00,20.00,25.00
2025-07-13,Pointed Gourd(Terai),KG,35.00,30.00,33.00
2025-07-13,Snake Gourd,KG,30.00,20.00,26.00
2025-07-13,Smooth Gourd,KG,45.00,35.00,41.00
2025-07-13,Sponge Gourd,KG,50.00,45.00,48.00
2025-07-13,Pumpkin,KG,50.00,40.00,45.00
2025-07-13,Squash(Long),KG,30.00,20.00,26.00
2025-07-13,Squash(Round),KG,40.00,30.00,35.00
2025-07-13,Turnip,KG,80.00,70.00,75.00
2025-07-13,Okara,KG,50.00,40.00,45.00
2025-07-13,Sweet Potato,KG,80.00,70.00,75.00
2025-07-13,Arum,KG,70.00,60.00,65.00
2025-07-13,Christophine,KG,45.00,35.00,40.00
2025-07-13,Brd Leaf Mustard,KG,110.00,90.00,100.00
2025-07-13,Spinach Leaf,KG,130.00,100.00,120.00
2025-07-13,Mustard Leaf,KG,80.00,70.00,75.00
2025-07-13,Onion Green,KG,220.00,200.00,208.00
2025-07-13,Mushroom(Kanya),KG,150.00,130.00,140.00
2025-07-13,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-13,Asparagus,KG,300.00,250.00,275.00
2025-07-13,Neuro,KG,100.00,80.00,90.00
2025-07-13,Brocauli,KG,80.00,70.00,75.00
2025-07-13,Sugarbeet,KG,75.00,65.00,70.00
2025-07-13,Drumstick,KG,250.00,200.00,225.00
2025-07-13,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-13,Lettuce,KG,100.00,80.00,92.50
2025-07-13,Celery,KG,120.00,90.00,102.00
2025-07-13,Parseley,KG,1200.00,1000.00,1100.00
2025-07-13,Mint,KG,160.00,140.00,150.00
2025-07-13,Tamarind,KG,200.00,190.00,195.00
2025-07-13,Bamboo Shoot,KG,120.00,100.00,110.50
2025-07-13,Tofu,KG,120.00,100.00,110.00
2025-07-13,Gundruk,KG,350.00,300.00,325.00
2025-07-13,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-13,Apple(Fuji),KG,340.00,280.00,314.00
2025-07-13,Banana,Per Dozen,135.00,125.00,130.00
2025-07-13,Lime,KG,140.00,110.00,124.00
2025-07-13,Pomegranate,KG,350.00,300.00,325.00
2025-07-13,Mango(Maldah),KG,100.00,90.00,95.00
2025-07-13,Mango(Dushari),KG,110.00,100.00,105.00
2025-07-13,Water Melon(Green),KG,110.00,100.00,105.00
2025-07-13,Sweet Orange,KG,160.00,140.00,150.00
2025-07-13,Mandarin,KG,250.00,220.00,235.00
2025-07-13,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-13,Cucumber(Local),KG,60.00,50.00,55.00
2025-07-13,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-13,Jack Fruit,KG,45.00,35.00,41.00
2025-07-13,Pear(Local),KG,80.00,70.00,76.00
2025-07-13,Papaya(Indian),KG,100.00,90.00,95.00
