Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-20,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-07-20,Tomato Small(Local),KG,25.00,20.00,23.40
2025-07-20,Tomato Small(Tunnel),KG,35.00,28.00,30.60
2025-07-20,Potato Red,KG,46.00,42.00,44.00
2025-07-20,Potato Red(Indian),KG,35.00,32.00,33.50
2025-07-20,Potato Red(Mude),KG,40.00,37.00,38.50
2025-07-20,Potato White,KG,36.00,34.00,35.00
2025-07-20,Onion Dry (Indian),KG,41.00,39.00,40.00
2025-07-20,Carrot(Local),KG,100.00,90.00,95.00
2025-07-20,Carrot(Terai),KG,90.00,80.00,86.00
2025-07-20,Cabbage(Local),KG,35.00,25.00,29.60
2025-07-20,Cauli Local,KG,65.00,55.00,60.00
2025-07-20,Cauli Terai,KG,50.00,40.00,45.00
2025-07-20,Raddish Red,KG,45.00,40.00,42.50
2025-07-20,Raddish White(Hybrid),KG,30.00,20.00,26.00
2025-07-20,Brinjal Long,KG,25.00,15.00,21.00
2025-07-20,Brinjal Round,KG,40.00,35.00,37.50
2025-07-20,Cow pea(Long),KG,25.00,20.00,23.00
2025-07-20,Cowpea(Short),KG,60.00,50.00,55.00
2025-07-20,French Bean(Local),KG,35.00,25.00,32.00
2025-07-20,French Bean(Hybrid),KG,40.00,30.00,36.00
2025-07-20,French Bean(Rajma),KG,120.00,100.00,110.00
2025-07-20,Sword Bean,KG,70.00,60.00,65.00
2025-07-20,Soyabean Green,KG,160.00,120.00,140.00
2025-07-20,Bitter Gourd,KG,20.00,10.00,15.00
2025-07-20,Bottle Gourd,KG,25.00,15.00,20.00
2025-07-20,Pointed Gourd(Local),KG,35.00,25.00,31.25
2025-07-20,Snake Gourd,KG,25.00,15.00,20.00
2025-07-20,Smooth Gourd,KG,40.00,30.00,33.00
2025-07-20,Sponge Gourd,KG,50.00,40.00,43.00
2025-07-20,Pumpkin,KG,50.00,40.00,45.00
2025-07-20,Squash(Long),KG,25.00,15.00,20.00
2025-07-20,Squash(Round),KG,40.00,30.00,35.00
2025-07-20,Turnip,KG,70.00,60.00,64.00
2025-07-20,Okara,KG,35.00,25.00,28.00
2025-07-20,Sweet Potato,KG,80.00,70.00,75.00
2025-07-20,Arum,KG,70.00,60.00,65.00
2025-07-20,Christophine,KG,40.00,30.00,35.00
2025-07-20,Brd Leaf Mustard,KG,70.00,60.00,66.00
2025-07-20,Spinach Leaf,KG,80.00,70.00,76.00
2025-07-20,Mustard Leaf,KG,60.00,50.00,55.00
2025-07-20,Onion Green,KG,200.00,180.00,192.50
2025-07-20,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-07-20,Mushroom(Button),KG,360.00,320.00,340.00
2025-07-20,Asparagus,KG,250.00,200.00,230.00
2025-07-20,Brocauli,KG,75.00,65.00,70.00
2025-07-20,Sugarbeet,KG,70.00,60.00,65.00
2025-07-20,Drumstick,KG,220.00,200.00,210.00
2025-07-20,Red Cabbbage,KG,320.00,280.00,300.00
2025-07-20,Lettuce,KG,100.00,80.00,90.00
2025-07-20,Celery,KG,120.00,110.00,115.00
2025-07-20,Parseley,KG,1200.00,1000.00,1100.00
2025-07-20,Fennel Leaf,KG,160.00,150.00,155.00
2025-07-20,Mint,KG,200.00,180.00,190.00
2025-07-20,Tamarind,KG,200.00,190.00,195.00
2025-07-20,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-20,Tofu,KG,120.00,100.00,110.00
2025-07-20,Gundruk,KG,350.00,300.00,325.00
2025-07-20,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-20,Apple(Fuji),KG,340.00,300.00,322.50
2025-07-20,Banana,Per Dozen,135.00,125.00,132.00
2025-07-20,Lime,KG,150.00,120.00,135.00
2025-07-20,Pomegranate,KG,350.00,300.00,325.00
