Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-01,Tomato Big(Nepali),KG,70.00,60.00,63.20
2025-07-01,Tomato Small(Local),KG,34.00,25.00,29.80
2025-07-01,Tomato Small(Tunnel),KG,50.00,40.00,42.60
2025-07-01,Potato Red,KG,44.00,42.00,42.60
2025-07-01,Potato Red(Indian),KG,40.00,36.00,38.00
2025-07-01,Potato Red(Mude),KG,39.00,37.00,38.00
2025-07-01,Potato White,KG,35.00,32.00,33.50
2025-07-01,Onion Dry (Indian),KG,49.00,47.00,48.00
2025-07-01,Carrot(Local),KG,90.00,80.00,86.25
2025-07-01,Carrot(Terai),KG,70.00,60.00,66.00
2025-07-01,Cabbage(Local),KG,40.00,30.00,34.25
2025-07-01,Cauli Local,KG,65.00,45.00,55.00
2025-07-01,Raddish White(Local),KG,30.00,20.00,25.00
2025-07-01,Raddish White(Hybrid),KG,30.00,20.00,24.00
2025-07-01,Brinjal Long,KG,30.00,20.00,26.00
2025-07-01,Brinjal Round,KG,40.00,30.00,35.00
2025-07-01,Cow pea(Long),KG,40.00,30.00,35.00
2025-07-01,Cowpea(Short),KG,80.00,70.00,75.00
2025-07-01,Green Peas,KG,190.00,170.00,180.00
2025-07-01,French Bean(Local),KG,60.00,40.00,48.00
2025-07-01,French Bean(Hybrid),KG,50.00,30.00,43.00
2025-07-01,French Bean(Rajma),KG,100.00,80.00,87.50
2025-07-01,Sword Bean,KG,80.00,70.00,75.00
2025-07-01,Soyabean Green,KG,120.00,100.00,110.00
2025-07-01,Bitter Gourd,KG,40.00,30.00,34.00
2025-07-01,Bottle Gourd,KG,35.00,25.00,31.00
2025-07-01,Pointed Gourd(Local),KG,50.00,40.00,46.25
2025-07-01,Pointed Gourd(Terai),KG,50.00,40.00,46.25
2025-07-01,Snake Gourd,KG,40.00,30.00,36.00
2025-07-01,Smooth Gourd,KG,50.00,40.00,47.00
2025-07-01,Sponge Gourd,KG,55.00,45.00,50.00
2025-07-01,Pumpkin,KG,50.00,40.00,44.00
2025-07-01,Squash(Long),KG,40.00,30.00,35.00
2025-07-01,Squash(Round),KG,40.00,30.00,35.00
2025-07-01,Okara,KG,45.00,35.00,41.00
2025-07-01,Sweet Potato,KG,70.00,60.00,65.00
2025-07-01,Arum,KG,70.00,60.00,65.00
2025-07-01,Christophine,KG,50.00,40.00,45.00
2025-07-01,Brd Leaf Mustard,KG,120.00,90.00,105.00
2025-07-01,Spinach Leaf,KG,150.00,120.00,135.00
2025-07-01,Mustard Leaf,KG,120.00,100.00,110.00
2025-07-01,Onion Green,KG,140.00,120.00,130.00
2025-07-01,Mushroom(Kanya),KG,170.00,140.00,155.00
2025-07-01,Mushroom(Button),KG,350.00,300.00,325.00
2025-07-01,Asparagus,KG,300.00,200.00,250.00
2025-07-01,Neuro,KG,60.00,50.00,55.00
2025-07-01,Brocauli,KG,70.00,55.00,62.50
2025-07-01,Sugarbeet,KG,70.00,60.00,65.00
2025-07-01,Drumstick,KG,170.00,140.00,155.00
2025-07-01,Red Cabbbage,KG,110.00,90.00,100.00
2025-07-01,Lettuce,KG,100.00,80.00,90.00
2025-07-01,Knolkhol,KG,100.00,80.00,87.50
2025-07-01,Celery,KG,150.00,120.00,142.50
2025-07-01,Parseley,KG,1000.00,800.00,880.00
2025-07-01,Fennel Leaf,KG,120.00,100.00,110.00
2025-07-01,Mint,KG,160.00,150.00,155.00
2025-07-01,Tamarind,KG,170.00,160.00,165.00
2025-07-01,Bamboo Shoot,KG,120.00,110.00,115.00
2025-07-01,Tofu,KG,140.00,110.00,126.67
2025-07-01,Gundruk,KG,350.00,300.00,325.00
2025-07-01,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-01,Apple(Fuji),KG,330.00,290.00,310.00
2025-07-01,Banana,Per Dozen,140.00,130.00,135.00
2025-07-01,Lime,KG,140.00,120.00,132.50
2025-07-01,Pomegranate,KG,350.00,300.00,325.00
2025-07-01,Mango(Maldah),KG,90.00,75.00,80.00
2025-07-01,Mango(Dushari),KG,95.00,80.00,88.33
2025-07-01,Grapes(Green),KG,250.00,200.00,225.00
2025-07-01,Water Melon(Green),KG,75.00,65.00,71.00
2025-07-01,Sweet Orange,KG,200.00,180.00,190.00
2025-07-01,Mandarin,KG,250.00,200.00,225.00
2025-07-01,Pineapple,1 Pc,170.00,150.00,162.50
2025-07-01,Cucumber(Local),KG,80.00,60.00,70.00
2025-07-01,Cucumber(Hybrid),KG,20.00,10.00,14.25
2025-07-01,Jack Fruit,KG,60.00,50.00,55.00
2025-07-01,Pear(Chinese),KG,260.00,220.00,242.50
2025-07-01,Papaya(Nepali),KG,70.00,60.00,65.00
2025-07-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-01,Ginger,KG,110.00,90.00,100.00
2025-07-01,Chilli Dry,KG,420.00,380.00,400.00
2025-07-01,Chilli Green,KG,35.00,25.00,28.75
2025-07-01,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-01,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-01,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-07-01,Capsicum,KG,120.00,100.00,110.00
2025-07-01,Coriander Green,KG,180.00,130.00,157.50
2025-07-01,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-01,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-01,Clive Dry,KG,200.00,180.00,190.00
2025-07-01,Clive Green,KG,120.00,100.00,110.00
