Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-19,Mint,KG,200.00,160.00,180.00
2025-07-19,Tamarind,KG,200.00,190.00,193.75
2025-07-19,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-19,Tofu,KG,120.00,100.00,110.00
2025-07-19,Gundruk,KG,350.00,300.00,326.67
2025-07-19,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-19,Apple(Fuji),KG,340.00,300.00,322.50
2025-07-19,Banana,Per Dozen,135.00,125.00,131.00
2025-07-19,Lime,KG,150.00,120.00,135.00
2025-07-19,Pomegranate,KG,350.00,300.00,326.67
2025-07-19,Mango(Maldah),KG,140.00,125.00,133.00
2025-07-19,Mango(Dushari),KG,140.00,125.00,132.50
2025-07-19,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-19,Sweet Orange,KG,160.00,140.00,150.00
2025-07-19,Mandarin,KG,250.00,220.00,236.00
2025-07-19,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-19,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-19,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-19,Jack Fruit,KG,45.00,35.00,40.00
2025-07-19,Pear(Local),KG,40.00,30.00,35.00
2025-07-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-19,Mombin,KG,40.00,30.00,35.00
2025-07-19,Ginger,KG,100.00,80.00,90.00
2025-07-19,Chilli Dry,KG,400.00,300.00,370.00
2025-07-19,Chilli Green,KG,50.00,45.00,47.50
2025-07-19,Chilli Green(Bullet),KG,45.00,35.00,42.00
2025-07-19,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-19,Chilli Green(Akbare),KG,250.00,150.00,200.00
2025-07-19,Capsicum,KG,100.00,90.00,95.00
2025-07-19,Coriander Green,KG,300.00,250.00,270.00
2025-07-19,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-19,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-19,Clive Dry,KG,180.00,160.00,170.00
2025-07-19,Clive Green,KG,130.00,120.00,125.00
2025-07-19,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-19,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-19,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-19,King Oyster,Kg,300.00,280.00,290.00
2025-07-19,Lentinula Edodes,Kg,900.00,800.00,850.00
